Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.340397,15.169284,135.49306,39.620945,450.83762
72.0,12.0,165.0,43.0,617.0,62.51156,15.127283,134.71689,39.096104,446.52664
101.0,10.0,214.0,44.0,678.0,61.550926,14.842384,135.58224,39.509865,451.666
103.0,11.0,192.0,50.0,738.0,62.479908,14.5752945,133.8546,38.270973,453.27692
131.0,23.0,234.0,53.0,789.0,60.510204,14.081,128.22882,36.790615,435.38837
106.0,21.0,291.0,55.0,783.0,59.07037,14.141528,129.00723,36.872025,428.13074
83.0,15.0,332.0,56.0,904.0,58.23618,13.98204,127.8541,36.382698,423.7885
91.0,13.0,294.0,45.0,1018.0,58.0097,13.895383,126.80995,36.229637,422.70068
77.0,15.0,204.0,42.0,782.0,57.989635,13.849476,125.862495,36.086914,422.96872
69.0,15.0,201.0,43.0,768.0,57.97709,13.804255,124.685486,35.950798,422.1311
81.0,18.0,200.0,45.0,763.0,57.70527,13.725586,123.617355,35.59683,419.66058
100.0,18.0,184.0,46.0,816.0,57.508396,13.621288,122.78947,35.33874,417.8373
110.0,16.0,223.0,51.0,1021.0,57.348656,13.528437,122.07456,35.11209,416.55588
97.0,16.0,198.0,54.0,820.0,57.214386,13.449911,121.42253,34.901093,415.50452
141.0,29.0,225.0,62.0,933.0,57.08759,13.379124,120.77081,34.723854,414.66443
132.0,23.0,214.0,56.0,965.0,56.956497,13.312829,120.14556,34.548183,413.81747
133.0,31.0,273.0,63.0,961.0,56.80965,13.247419,119.57362,34.362816,412.80478
130.0,22.0,276.0,51.0,964.0,56.668697,13.185617,119.03932,34.183693,411.8506
115.0,23.0,288.0,48.0,995.0,56.530476,13.127083,118.528465,34.00888,410.89877
123.0,29.0,277.0,59.0,1002.0,56.395428,13.071516,118.0343,33.839478,409.94427
126.0,18.0,231.0,49.0,960.0,56.262154,13.01903,117.56342,33.67425,408.98065
118.0,28.0,226.0,48.0,907.0,56.096973,13.006236,117.03514,33.518772,407.6088
96.0,29.0,194.0,56.0,864.0,55.935806,13.011095,116.484215,33.37576,406.01538
127.0,23.0,232.0,62.0,859.0,55.79355,13.015405,115.95846,33.24064,404.39395
99.0,13.0,216.0,55.0,957.0,55.66391,13.01975,115.47855,33.108067,402.76474
136.0,23.0,183.0,57.0,908.0,55.54196,13.021398,115.14396,32.9599,401.03925
126.0,29.0,229.0,71.0,896.0,55.432495,13.026562,114.806076,32.820305,399.4004
122.0,19.0,202.0,48.0,920.0,55.32814,13.033455,114.486885,32.6902,397.84857
143.0,20.0,212.0,61.0,922.0,55.225792,13.041112,114.193405,32.56968,396.3813
117.0,30.0,253.0,45.0,931.0,55.12589,13.049429,113.922554,32.458523,395.00143
153.0,23.0,378.0,60.0,994.0,55.03013,13.05816,113.67238,32.35641,393.7112
133.0,20.0,240.0,59.0,995.0,54.93869,13.066846,113.43685,32.261543,392.4962
120.0,20.0,231.0,36.0,1020.0,54.854065,13.075293,113.21742,32.17376,391.36057
143.0,25.0,219.0,56.0,891.0,54.77688,13.083528,113.01505,32.093014,390.307
110.0,21.0,201.0,47.0,865.0,54.706734,13.091613,112.829956,32.019108,389.3347
120.0,33.0,223.0,48.0,929.0,54.642815,13.099567,112.6616,31.951626,388.4393
140.0,36.0,219.0,40.0,1065.0,54.584232,13.107385,112.50894,31.890032,387.6152
135.0,27.0,197.0,50.0,904.0,54.53024,13.114896,112.37122,31.833767,386.85678
149.0,18.0,228.0,47.0,1064.0,54.48038,13.122025,112.247215,31.782333,386.15918
119.0,34.0,223.0,54.0,998.0,54.434338,13.128764,112.13553,31.735304,385.5179
161.0,34.0,230.0,52.0,1084.0,54.391907,13.135111,112.0349,31.692303,384.929
142.0,30.0,194.0,42.0,946.0,54.352924,13.141099,111.94416,31.65304,384.38855
159.0,21.0,379.0,48.0,1123.0,54.31719,13.146725,111.86245,31.617237,383.8934
127.0,32.0,274.0,56.0,1010.0,54.284557,13.152014,111.78895,31.58465,383.44028
122.0,34.0,196.0,40.0,895.0,54.272263,13.163888,111.73586,31.571104,383.21106
129.0,26.0,204.0,42.0,883.0,54.264595,13.175438,111.68811,31.56176,383.03833
121.0,34.0,203.0,39.0,807.0,54.257557,13.185434,111.64456,31.553293,382.8858
131.0,51.0,176.0,38.0,868.0,54.24977,13.193944,111.605125,31.545305,382.7498
