Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.685795,12.143357,105.4401,29.059807,357.48703
45.0,12.0,121.0,32.0,383.0,41.611553,12.065835,103.788155,28.879383,361.04208
50.0,11.5,116.0,31.0,381.0,43.366714,11.860281,100.7918,27.972868,371.42865
36.0,11.0,106.0,23.0,362.0,43.408833,11.401808,98.79271,28.52546,365.11166
46.0,10.5,92.0,23.0,355.0,45.991024,11.3073845,95.86865,28.74822,366.92212
45.0,10.0,88.0,23.0,332.0,46.05919,11.607961,100.50159,30.048702,365.05383
53.0,10.0,94.0,33.0,385.0,46.577885,12.023027,101.006226,31.14371,364.4843
50.0,10.0,84.0,41.0,413.0,48.148216,12.074369,101.073814,32.55447,360.28134
55.0,11.0,110.0,39.0,349.0,51.004017,12.642498,102.709,32.90401,366.8481
58.0,12.0,118.0,29.0,394.0,50.638454,12.706802,104.435486,33.132843,364.599
67.0,13.0,89.0,26.0,403.0,50.075493,12.309157,106.79738,32.641235,366.0765
50.0,13.0,102.0,41.0,397.0,47.484573,12.290693,106.55166,31.186638,367.37936
43.0,12.0,91.0,29.0,342.0,45.251198,12.521095,106.23157,30.385534,361.8814
53.0,13.0,103.0,28.0,342.0,42.507015,12.654637,105.44774,28.77446,360.19446
47.0,14.5,112.0,29.0,369.0,43.03009,12.898155,104.19216,28.157946,366.8602
62.0,16.0,91.0,24.0,354.0,42.04891,12.858786,102.19668,28.052654,364.78625
39.0,10.0,86.0,27.0,355.0,42.89354,12.929754,103.275986,27.799417,373.28745
34.0,11.5,96.0,29.0,352.0,44.606937,13.354804,101.787704,28.503819,384.1935
20.0,13.0,93.0,27.0,412.0,47.09217,13.55012,103.917114,30.064081,375.33905
57.0,13.0,110.0,35.0,385.0,47.963108,13.604056,102.35309,30.158392,373.01877
35.0,15.0,89.0,41.0,337.0,50.18166,13.618108,101.466064,31.744326,372.48456
50.0,12.0,100.0,41.0,378.0,50.060528,13.133222,101.03028,31.494913,378.97668
56.0,14.0,101.0,20.0,358.0,48.940624,12.641283,102.743675,30.085276,374.22604
50.0,13.333333333333334,109.0,34.0,372.0,46.8524,12.594444,102.337585,29.976202,364.81293
54.0,12.666666666666666,111.0,36.0,405.0,44.93168,12.560495,102.82974,29.76484,369.0144
53.0,12.0,107.0,37.0,348.0,45.986538,12.071043,103.66053,30.850922,360.41904
42.0,10.0,117.0,40.0,381.0,48.96856,12.210072,103.42905,31.213041,371.88855
47.0,12.0,101.0,33.0,325.0,48.159294,12.168131,106.445305,29.291023,376.1558
57.0,10.0,91.0,27.0,328.0,46.653996,12.377642,108.84526,28.396828,364.3971
48.0,22.0,101.0,23.0,328.0,45.676373,12.403832,104.786705,28.102428,371.3929
30.0,17.5,93.0,26.0,367.0,46.60089,12.651676,102.76073,27.48955,375.04315
55.0,13.0,106.0,21.0,450.0,47.840977,12.777957,103.11729,27.809288,382.19272
43.0,11.0,105.0,20.0,370.0,49.626163,12.683348,100.74848,28.909082,381.9165
62.0,10.0,99.0,32.0,401.0,51.892754,12.342346,102.626,30.110973,385.8978
50.0,10.0,115.0,32.0,378.0,54.543182,12.518234,106.676636,31.418224,397.08667
48.0,10.0,110.0,32.0,386.0,52.55376,12.348885,105.25624,31.440859,380.14267
53.0,10.0,121.0,35.0,413.0,52.210255,11.633467,105.85132,31.364338,394.7313
46.0,14.0,118.0,25.0,428.0,53.089317,11.51626,106.71671,31.383272,408.0521
54.0,10.0,121.0,31.0,424.0,53.368767,11.366558,105.92283,30.83178,404.3502
55.0,14.0,110.0,28.0,366.0,52.666428,11.035529,104.45321,30.825506,393.5874
54.0,11.0,88.0,30.0,372.0,51.006096,11.209465,102.76427,30.201637,390.4461
47.0,13.0,113.0,27.0,366.0,51.12315,11.542785,99.03346,29.899277,405.9452
50.0,16.0,118.0,25.0,418.0,51.83952,11.792644,101.11852,30.29665,416.88412
65.0,12.0,126.0,31.0,422.0,53.116436,11.987976,103.48054,30.85557,419.13025
54.0,12.5,110.0,27.0,409.0,57.149586,12.260437,104.89473,33.066162,427.49252
73.0,13.0,116.0,32.0,444.0,56.374607,12.399311,110.06929,33.27042,408.4885
66.0,12.5,102.0,46.0,409.0,55.634235,12.574442,107.61624,32.68158,400.34766
57.0,12.0,103.0,28.0,430.0,55.10065,12.402869,105.04413,31.449532,391.9404
66.0,14.0,93.0,28.0,392.0,53.165188,12.396028,104.77139,30.750994,377.18384
73.0,13.666666666666666,125.0,29.0,434.0,56.125076,13.26971,100.44765,30.820618,414.68597
79.0,13.333333333333334,101.0,24.0,393.0,55.56098,13.5182495,105.93729,31.947645,404.16385
48.0,13.0,102.0,35.0,366.0,54.791763,13.797658,110.05239,32.461437,387.69418
53.0,19.0,100.0,29.0,372.0,53.733376,13.922697,113.49669,32.16722,378.7927
54.0,18.0,114.0,39.0,397.0,54.151985,14.439316,115.734146,32.532585,377.9905
57.0,17.0,105.0,32.0,360.0,56.038815,13.820772,109.77484,32.515144,387.21606
67.0,13.0,83.0,42.0,451.0,59.561417,14.50303,107.440796,33.02051,406.11346
63.0,11.0,90.0,31.0,408.0,61.00446,13.76623,115.20133,33.963078,408.86713
82.0,11.0,120.0,52.0,434.0,60.514374,13.743103,116.479805,34.94428,402.54474
72.0,11.5,104.0,30.0,425.0,61.00869,13.887966,117.29653,35.798634,396.44284
80.0,12.0,123.0,39.0,404.0,62.156986,14.391119,110.55213,34.898083,410.73407
66.0,11.0,122.0,36.0,388.0,61.346825,14.590926,111.90807,34.599495,413.07034
66.0,13.5,110.0,30.0,456.0,61.105938,14.285043,108.55873,33.896202,408.53073
67.0,16.0,152.0,31.0,419.0,61.235023,14.565109,108.5369,33.7601,419.16806
57.0,15.0,109.0,37.0,445.0,60.595818,14.253646,111.19389,33.48797,412.04648
41.0,13.0,122.0,31.0,400.0,59.86387,14.458003,112.48816,33.417824,422.34808
52.0,14.0,117.0,28.0,356.0,59.957954,14.39611,113.19717,33.52484,417.21805
52.0,18.0,104.0,23.0,381.0,60.809902,14.861795,113.07121,33.040783,415.76364
59.0,18.0,118.0,39.0,433.0,59.338276,14.258315,122.317024,35.184788,412.93793
68.0,14.0,118.0,32.0,395.0,59.956654,13.859099,129.25441,37.445354,404.48438
54.0,11.0,131.0,39.0,442.0,61.47152,13.983099,130.4216,38.003952,420.83496
62.0,20.0,131.0,43.0,453.0,62.16657,14.378968,134.61465,38.200523,441.46503
61.0,17.0,133.0,42.0,425.0,62.448353,14.710688,134.4036,37.18481,447.23618
88.0,16.2,153.0,29.0,425.0,63.275814,15.31922,130.20117,35.197315,445.91458
68.0,15.4,171.0,41.0,424.0,61.40451,15.645149,141.25928,37.051342,407.38406
73.0,14.6,138.0,31.0,401.0,59.98183,15.214493,144.54353,37.7706,392.28098
69.0,13.8,106.0,35.0,355.0,61.462353,14.913457,138.59338,37.173145,402.771
52.0,13.0,125.0,26.0,349.0,59.208813,14.526215,139.28508,37.235054,401.66437
63.0,14.0,111.0,44.0,396.0,61.295097,14.437551,135.39847,38.007812,412.51108
72.0,16.0,88.0,32.0,426.0,66.39763,15.846621,131.40262,36.872818,450.1165
85.0,17.0,136.0,40.0,438.0,68.045006,15.920683,135.80515,38.120953,458.75226
71.0,15.5,100.0,32.0,365.0,68.55399,15.392704,134.67126,38.012268,455.1118
83.0,14.0,148.0,39.0,431.0,66.91352,14.878213,140.49275,40.035397,439.37384
64.0,17.0,118.0,41.0,432.0,68.19571,14.510601,141.48082,41.41509,418.26633
72.0,20.0,147.0,41.0,474.0,68.66454,13.846546,145.20554,42.51142,432.11917
