Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.340538,11.887266,106.3488,30.611334,351.2243
45.0,12.0,121.0,32.0,383.0,47.046356,12.004649,111.74811,29.263678,356.79037
50.0,11.5,116.0,31.0,381.0,47.591976,11.925622,112.45716,28.568636,358.04602
36.0,11.0,106.0,23.0,362.0,47.62689,11.937307,109.56672,29.16839,351.48267
46.0,10.5,92.0,23.0,355.0,50.834286,11.842838,107.995,29.307735,353.2895
45.0,10.0,88.0,23.0,332.0,49.33265,11.754685,106.53017,29.920637,350.565
53.0,10.0,94.0,33.0,385.0,49.840004,12.018969,105.95005,30.613745,352.4602
50.0,10.0,84.0,41.0,413.0,52.400066,12.209395,112.109055,30.82753,369.38254
55.0,11.0,110.0,39.0,349.0,53.16133,12.132418,115.13407,32.13623,375.72104
58.0,12.0,118.0,29.0,394.0,54.49619,11.491841,112.37018,32.624428,371.45526
67.0,13.0,89.0,26.0,403.0,51.99712,12.0062275,103.9978,31.318285,382.8548
50.0,13.0,102.0,41.0,397.0,52.026066,11.53638,101.90672,30.886505,379.8893
43.0,12.0,91.0,29.0,342.0,51.571613,11.596056,99.04976,31.467966,370.5428
53.0,13.0,103.0,28.0,342.0,49.01183,12.226546,103.091385,30.98277,369.60983
47.0,14.5,112.0,29.0,369.0,49.58022,12.70341,101.8107,31.448961,377.83435
62.0,16.0,91.0,24.0,354.0,50.251957,12.604259,103.59053,31.778269,380.39914
39.0,10.0,86.0,27.0,355.0,49.677666,12.434149,106.20162,31.282812,383.80057
34.0,11.5,96.0,29.0,352.0,50.08539,12.224089,108.274345,31.917402,379.60455
20.0,13.0,93.0,27.0,412.0,49.66589,12.5607815,106.185234,32.519558,381.5871
57.0,13.0,110.0,35.0,385.0,48.888813,12.663875,107.74526,32.96143,381.75125
35.0,15.0,89.0,41.0,337.0,50.519756,12.468471,109.624504,32.66145,386.28458
50.0,12.0,100.0,41.0,378.0,51.297462,12.157453,109.206024,32.466732,391.071
56.0,14.0,101.0,20.0,358.0,50.200462,12.169278,110.03704,32.25384,388.04953
50.0,13.333333333333334,109.0,34.0,372.0,50.57729,12.601864,104.51878,31.129911,390.63583
54.0,12.666666666666666,111.0,36.0,405.0,48.663788,12.498625,104.05931,30.778473,378.2826
53.0,12.0,107.0,37.0,348.0,48.335144,12.321286,107.28174,31.286371,378.70447
42.0,10.0,117.0,40.0,381.0,48.09391,11.512673,104.87343,32.742996,384.43787
47.0,12.0,101.0,33.0,325.0,46.94546,11.372241,109.03862,31.907387,380.659
57.0,10.0,91.0,27.0,328.0,48.269806,12.108157,101.873505,30.776674,380.7797
48.0,22.0,101.0,23.0,328.0,47.5715,13.349968,98.347626,29.266214,387.90396
30.0,17.5,93.0,26.0,367.0,46.72282,13.46225,96.749344,28.18718,386.4713
55.0,13.0,106.0,21.0,450.0,49.518612,13.587243,101.64608,28.655434,394.085
43.0,11.0,105.0,20.0,370.0,52.437447,13.150551,106.65582,29.744207,385.99942
62.0,10.0,99.0,32.0,401.0,53.642086,12.929284,109.619774,30.770895,396.77563
