Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.84755,16.017565,153.854,40.829777,511.133
72.0,12.0,165.0,43.0,617.0,70.13315,15.959234,156.17323,40.48808,506.7738
101.0,10.0,214.0,44.0,678.0,67.71613,15.595209,157.4363,40.70784,496.13446
103.0,11.0,192.0,50.0,738.0,68.41212,15.670406,159.05586,40.123985,485.48465
131.0,23.0,234.0,53.0,789.0,65.77274,15.219341,158.75017,39.601532,484.4299
106.0,21.0,291.0,55.0,783.0,64.23809,14.978976,156.41426,39.56779,470.87814
83.0,15.0,332.0,56.0,904.0,63.944168,14.696617,155.66325,39.501835,470.42325
91.0,13.0,294.0,45.0,1018.0,64.03669,14.56828,154.57722,39.491543,469.42105
77.0,15.0,204.0,42.0,782.0,64.17683,14.489921,153.35562,39.496117,468.77432
69.0,15.0,201.0,43.0,768.0,64.302986,14.424732,152.12021,39.435482,467.94833
81.0,18.0,200.0,45.0,763.0,64.3675,14.376635,150.9114,39.27359,467.07727
100.0,18.0,184.0,46.0,816.0,64.36862,14.39015,150.2378,39.157967,465.8338
110.0,16.0,223.0,51.0,1021.0,64.37851,14.397691,149.62483,39.0498,464.67032
97.0,16.0,198.0,54.0,820.0,64.39869,14.396481,149.00438,38.95821,463.50488
141.0,29.0,225.0,62.0,933.0,64.42675,14.387805,148.3871,38.88388,462.3492
132.0,23.0,214.0,56.0,965.0,64.47114,14.377231,147.78856,38.82687,461.25943
133.0,31.0,273.0,63.0,961.0,64.53863,14.368445,147.21892,38.78439,460.28278
130.0,22.0,276.0,51.0,964.0,64.613884,14.363739,146.70049,38.74401,459.3888
115.0,23.0,288.0,48.0,995.0,64.69183,14.3623295,146.23763,38.70221,458.55484
123.0,29.0,277.0,59.0,1002.0,64.7704,14.363097,145.83304,38.65922,457.76233
126.0,18.0,231.0,49.0,960.0,64.84871,14.365052,145.48856,38.615894,457.00626
118.0,28.0,226.0,48.0,907.0,64.92602,14.36716,145.2004,38.573875,456.29175
96.0,29.0,194.0,56.0,864.0,65.002884,14.368958,144.96144,38.53502,455.62622
127.0,23.0,232.0,62.0,859.0,65.080795,14.370623,144.76889,38.500523,455.0141
99.0,13.0,216.0,55.0,957.0,65.16089,14.372496,144.61978,38.471046,454.45908
136.0,23.0,183.0,57.0,908.0,65.243744,14.3748865,144.51138,38.44676,453.96378
126.0,29.0,229.0,71.0,896.0,65.32924,14.377937,144.44107,38.427364,453.52866
122.0,19.0,202.0,48.0,920.0,65.41694,14.381696,144.4068,38.412346,453.15195
143.0,20.0,212.0,61.0,922.0,65.50624,14.386098,144.40724,38.401245,452.83145
117.0,30.0,253.0,45.0,931.0,65.59648,14.391044,144.44078,38.393677,452.5644
153.0,23.0,378.0,60.0,994.0,65.68713,14.39642,144.50545,38.38938,452.34802
133.0,20.0,240.0,59.0,995.0,65.7777,14.402094,144.59908,38.38819,452.17963
120.0,20.0,231.0,36.0,1020.0,65.867744,14.40799,144.71931,38.38998,452.05682
143.0,25.0,219.0,56.0,891.0,65.956955,14.414038,144.86389,38.394596,451.9774
110.0,21.0,201.0,47.0,865.0,66.04502,14.420198,145.03046,38.40189,451.93872
120.0,33.0,223.0,48.0,929.0,66.13164,14.426439,145.21677,38.411686,451.93872
140.0,36.0,219.0,40.0,1065.0,66.216446,14.4327135,145.4206,38.423748,451.97473
135.0,27.0,197.0,50.0,904.0,66.299164,14.438997,145.63988,38.437874,452.0443
149.0,18.0,228.0,47.0,1064.0,66.37957,14.445261,145.87262,38.453854,452.14484
119.0,34.0,223.0,54.0,998.0,66.457375,14.451452,146.11674,38.471466,452.27377
161.0,34.0,230.0,52.0,1084.0,66.53234,14.457556,146.3704,38.490536,452.4285
142.0,30.0,194.0,42.0,946.0,66.6043,14.463529,146.63193,38.510868,452.60648
159.0,21.0,379.0,48.0,1123.0,66.673065,14.469338,146.89941,38.532284,452.80527
127.0,32.0,274.0,56.0,1010.0,66.73848,14.474982,147.1713,38.554596,453.0226
122.0,34.0,196.0,40.0,895.0,66.80049,14.480426,147.44603,38.577682,453.25616
129.0,26.0,204.0,42.0,883.0,66.858955,14.48567,147.72214,38.60135,453.50375
121.0,34.0,203.0,39.0,807.0,66.91383,14.490681,147.99826,38.625458,453.7633
131.0,51.0,176.0,38.0,868.0,66.96507,14.495471,148.27313,38.649868,454.03284
