Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.28236,12.01616,83.35907,30.163568,352.31613
45.0,12.0,121.0,32.0,383.0,46.897007,12.31382,86.0734,30.389122,350.22134
50.0,11.5,116.0,31.0,381.0,46.61949,11.56346,87.00674,31.006464,352.27164
36.0,11.0,106.0,23.0,362.0,46.667564,11.612396,88.72041,30.896866,355.17978
46.0,10.5,92.0,23.0,355.0,48.25182,10.677958,88.1237,31.0981,360.2009
45.0,10.0,88.0,23.0,332.0,49.00599,10.794265,88.44553,31.565737,352.95013
53.0,10.0,94.0,33.0,385.0,49.778618,11.214614,90.48206,31.802233,361.09012
50.0,10.0,84.0,41.0,413.0,48.762333,11.570081,93.97798,31.743782,372.14566
55.0,11.0,110.0,39.0,349.0,50.249405,11.572071,98.8087,32.16788,361.12344
58.0,12.0,118.0,29.0,394.0,51.49887,11.75911,98.33218,32.059452,361.17017
67.0,13.0,89.0,26.0,403.0,50.14477,11.364291,98.431435,31.35607,364.44345
50.0,13.0,102.0,41.0,397.0,49.473454,11.57764,94.47606,30.441896,356.43765
43.0,12.0,91.0,29.0,342.0,51.60315,11.938081,94.13702,30.460016,358.48724
53.0,13.0,103.0,28.0,342.0,49.63953,12.503189,93.99766,29.53743,355.27637
47.0,14.5,112.0,29.0,369.0,49.708336,12.37669,93.97854,29.863167,353.08313
62.0,16.0,91.0,24.0,354.0,49.26417,12.040461,93.68852,30.089434,364.96103
39.0,10.0,86.0,27.0,355.0,49.8905,11.343799,93.85742,30.486387,368.51175
34.0,11.5,96.0,29.0,352.0,51.191704,11.644351,98.743065,31.04824,359.78696
20.0,13.0,93.0,27.0,412.0,50.035225,11.846672,100.32543,31.107359,363.81705
57.0,13.0,110.0,35.0,385.0,49.91105,12.166258,103.74069,31.264704,367.65134
35.0,15.0,89.0,41.0,337.0,50.624683,12.091247,105.00283,32.613632,375.75455
50.0,12.0,100.0,41.0,378.0,52.074978,11.876037,105.82725,32.78744,387.03766
56.0,14.0,101.0,20.0,358.0,51.1261,11.953589,107.91712,32.339836,385.68326
50.0,13.333333333333334,109.0,34.0,372.0,51.36004,12.243433,103.03716,31.58353,372.20514
54.0,12.666666666666666,111.0,36.0,405.0,49.52866,12.7443695,102.33983,30.920755,371.1809
53.0,12.0,107.0,37.0,348.0,49.199688,12.88039,101.077286,30.718449,369.4663
42.0,10.0,117.0,40.0,381.0,51.692436,12.2521,102.22009,31.316273,369.8973
47.0,12.0,101.0,33.0,325.0,51.51657,12.034845,104.01059,30.012722,367.97852
57.0,10.0,91.0,27.0,328.0,50.733936,12.509519,100.66452,29.593712,365.56366
48.0,22.0,101.0,23.0,328.0,46.340786,13.249042,100.30263,28.687355,369.3976
30.0,17.5,93.0,26.0,367.0,47.02627,13.230254,102.20259,28.375366,371.58908
55.0,13.0,106.0,21.0,450.0,47.748337,13.395829,101.48793,29.089573,369.89297
43.0,11.0,105.0,20.0,370.0,51.21717,12.112508,104.35996,31.474787,361.60782
62.0,10.0,99.0,32.0,401.0,53.489,12.243416,105.55024,32.300392,367.37668
50.0,10.0,115.0,32.0,378.0,54.118885,12.508787,105.52511,32.54204,382.54034
48.0,10.0,110.0,32.0,386.0,55.314915,12.435215,108.15262,32.213554,364.6384
53.0,10.0,121.0,35.0,413.0,53.8462,12.738206,110.445015,31.956146,375.55612
46.0,14.0,118.0,25.0,428.0,53.20667,12.618409,109.072395,31.655664,397.03073
54.0,10.0,121.0,31.0,424.0,52.109886,12.326982,108.290474,31.937885,400.4254
55.0,14.0,110.0,28.0,366.0,51.71658,12.384442,107.4449,31.780857,388.3212
54.0,11.0,88.0,30.0,372.0,50.41623,13.094469,105.04698,31.270939,383.76126
47.0,13.0,113.0,27.0,366.0,48.927776,13.930654,106.48466,31.524714,392.8534
50.0,16.0,118.0,25.0,418.0,49.940796,14.202544,107.06197,32.45106,399.63037
65.0,12.0,126.0,31.0,422.0,56.122234,12.960739,105.83742,33.4215,401.32367
54.0,12.5,110.0,27.0,409.0,60.39542,12.412743,107.77095,34.39266,407.532
73.0,13.0,116.0,32.0,444.0,61.533894,12.46045,108.27619,34.015316,392.90994
66.0,12.5,102.0,46.0,409.0,58.561752,12.593236,108.03394,33.279022,386.3353
57.0,12.0,103.0,28.0,430.0,57.3851,13.372486,109.5876,31.990746,392.435
66.0,14.0,93.0,28.0,392.0,56.7923,13.95904,108.72363,31.699213,393.43195
73.0,13.666666666666666,125.0,29.0,434.0,55.662506,14.082211,109.02102,32.247406,411.46204
79.0,13.333333333333334,101.0,24.0,393.0,57.79467,13.546787,105.015625,32.456474,411.2734
