Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.290867,13.054138,103.30848,29.450417,360.7096
45.0,12.0,121.0,32.0,383.0,45.223236,12.88951,101.198784,29.085804,368.44278
50.0,11.5,116.0,31.0,381.0,46.537457,13.1231165,95.7527,29.085,378.25687
36.0,11.0,106.0,23.0,362.0,46.68948,12.684393,97.70887,28.948484,381.3149
46.0,10.5,92.0,23.0,355.0,45.84399,12.743651,97.520706,28.989737,387.29327
45.0,10.0,88.0,23.0,332.0,46.384895,12.732356,105.72794,29.170698,387.5846
53.0,10.0,94.0,33.0,385.0,47.155506,12.318017,110.32991,30.346367,387.93118
50.0,10.0,84.0,41.0,413.0,49.584976,12.598853,109.89136,31.50825,390.39047
55.0,11.0,110.0,39.0,349.0,52.085575,12.724389,109.79348,32.93939,391.73346
58.0,12.0,118.0,29.0,394.0,52.99754,13.086969,112.13202,32.931496,387.79852
67.0,13.0,89.0,26.0,403.0,51.461174,13.388412,109.58584,32.656364,388.92422
50.0,13.0,102.0,41.0,397.0,49.22886,13.556643,110.2343,31.368608,385.45526
43.0,12.0,91.0,29.0,342.0,50.562744,13.030926,105.51165,30.96631,381.38828
53.0,13.0,103.0,28.0,342.0,48.457478,12.29109,103.46917,30.060394,371.27048
47.0,14.5,112.0,29.0,369.0,47.351353,13.35663,105.4705,30.00143,382.42285
62.0,16.0,91.0,24.0,354.0,47.678986,13.198885,105.16219,30.147104,378.4686
39.0,10.0,86.0,27.0,355.0,47.274506,12.95299,107.51057,30.27479,381.6815
34.0,11.5,96.0,29.0,352.0,46.168926,12.471092,111.1769,30.952497,382.89386
20.0,13.0,93.0,27.0,412.0,45.07989,12.545118,105.15637,31.23571,382.4038
57.0,13.0,110.0,35.0,385.0,46.958153,12.324573,104.97302,32.297825,377.3849
35.0,15.0,89.0,41.0,337.0,49.067074,13.496422,104.473175,33.03032,380.6728
50.0,12.0,100.0,41.0,378.0,51.26575,12.649691,106.41419,33.344337,373.9042
56.0,14.0,101.0,20.0,358.0,51.157146,12.624683,102.32466,33.44443,376.85107
50.0,13.333333333333334,109.0,34.0,372.0,47.984608,13.685456,107.33364,32.95703,382.68323
54.0,12.666666666666666,111.0,36.0,405.0,48.762695,13.738252,108.993996,31.972527,380.59497
53.0,12.0,107.0,37.0,348.0,49.74551,13.172556,104.43729,31.606113,382.00476
42.0,10.0,117.0,40.0,381.0,47.39843,12.914697,108.05734,31.284239,381.0252
47.0,12.0,101.0,33.0,325.0,49.188637,12.150169,107.80024,30.598001,379.59906
57.0,10.0,91.0,27.0,328.0,48.004692,12.758879,101.44652,29.239227,377.98834
48.0,22.0,101.0,23.0,328.0,46.471756,13.307436,99.33312,29.074919,374.1445
30.0,17.5,93.0,26.0,367.0,47.037086,13.808059,100.59339,29.066278,378.74258
55.0,13.0,106.0,21.0,450.0,48.20247,14.188143,103.92632,30.511936,390.97125
43.0,11.0,105.0,20.0,370.0,53.464203,13.856966,109.40277,32.171047,396.02045
62.0,10.0,99.0,32.0,401.0,55.670097,12.989792,115.42018,32.803272,400.415
50.0,10.0,115.0,32.0,378.0,58.875458,12.333008,112.32835,33.898247,404.7073
48.0,10.0,110.0,32.0,386.0,53.657883,12.614386,115.695564,33.085728,407.87308
53.0,10.0,121.0,35.0,413.0,55.015034,13.027966,112.458595,33.54824,396.7415
46.0,14.0,118.0,25.0,428.0,52.317432,12.724775,108.72063,32.537445,389.62753
54.0,10.0,121.0,31.0,424.0,49.281452,13.776369,102.73333,32.514355,388.15652
55.0,14.0,110.0,28.0,366.0,50.644104,12.595793,102.12912,32.60548,379.04343
54.0,11.0,88.0,30.0,372.0,50.03705,12.408659,103.0322,32.268944,374.09796
47.0,13.0,113.0,27.0,366.0,50.19854,13.443485,105.280815,32.558594,381.39474
50.0,16.0,118.0,25.0,418.0,52.74987,13.785104,110.084335,33.30383,383.21112
65.0,12.0,126.0,31.0,422.0,54.14194,14.198966,116.66818,33.502953,389.6831
54.0,12.5,110.0,27.0,409.0,59.605923,12.727317,120.74251,34.18938,396.14008
73.0,13.0,116.0,32.0,444.0,59.279266,12.566184,119.82486,32.825897,398.33023
66.0,12.5,102.0,46.0,409.0,59.120605,12.1578045,113.87932,32.562805,395.34595
