Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.673996,18.34324,150.32545,39.61606,444.3799
72.0,12.0,165.0,43.0,617.0,68.91057,17.372267,152.54655,39.22689,441.75745
101.0,10.0,214.0,44.0,678.0,71.57854,16.878267,154.71603,39.973408,447.91452
103.0,11.0,192.0,50.0,738.0,73.11304,15.997409,154.17828,40.89265,429.8385
131.0,23.0,234.0,53.0,789.0,75.52657,15.908188,153.71526,41.280293,438.60056
106.0,21.0,291.0,55.0,783.0,74.6369,15.315835,153.15654,42.643322,434.4093
83.0,15.0,332.0,56.0,904.0,74.42484,15.407055,152.37083,42.346813,437.05432
91.0,13.0,294.0,45.0,1018.0,74.24782,15.529383,152.32939,42.059353,439.73428
77.0,15.0,204.0,42.0,782.0,74.289986,15.649516,152.08818,41.880207,441.22296
69.0,15.0,201.0,43.0,768.0,74.39171,15.770212,152.71466,41.839428,441.99652
81.0,18.0,200.0,45.0,763.0,74.51028,15.854252,153.06581,41.88925,442.03204
100.0,18.0,184.0,46.0,816.0,74.71521,15.86517,153.39482,42.044804,441.42084
110.0,16.0,223.0,51.0,1021.0,74.93099,15.875129,153.90466,42.172287,440.9473
97.0,16.0,198.0,54.0,820.0,75.115295,15.881926,154.44847,42.27426,440.57596
141.0,29.0,225.0,62.0,933.0,75.24241,15.885151,154.95593,42.345127,440.30182
132.0,23.0,214.0,56.0,965.0,75.33158,15.8894615,155.34491,42.394245,440.13083
133.0,31.0,273.0,63.0,961.0,75.398,15.895311,155.61443,42.42355,440.0984
130.0,22.0,276.0,51.0,964.0,75.44504,15.901204,155.85112,42.442375,440.0668
115.0,23.0,288.0,48.0,995.0,75.48225,15.9073305,156.06462,42.45665,440.03946
123.0,29.0,277.0,59.0,1002.0,75.513466,15.9135,156.25824,42.470253,440.01187
126.0,18.0,231.0,49.0,960.0,75.54354,15.919582,156.4332,42.48517,439.9944
118.0,28.0,226.0,48.0,907.0,75.57296,15.925509,156.59352,42.501236,439.99115
96.0,29.0,194.0,56.0,864.0,75.5985,15.930755,156.73993,42.517334,439.9818
127.0,23.0,232.0,62.0,859.0,75.61992,15.935318,156.87239,42.53288,439.96683
99.0,13.0,216.0,55.0,957.0,75.63769,15.939289,156.99117,42.547516,439.94937
136.0,23.0,183.0,57.0,908.0,75.65266,15.942806,157.0975,42.561024,439.9344
126.0,29.0,229.0,71.0,896.0,75.66522,15.94596,157.19296,42.57334,439.9228
122.0,19.0,202.0,48.0,920.0,75.675644,15.948788,157.27809,42.58451,439.91232
143.0,20.0,212.0,61.0,922.0,75.6844,15.951329,157.35416,42.594635,439.90295
117.0,30.0,253.0,45.0,931.0,75.69189,15.953628,157.42229,42.603863,439.8951
153.0,23.0,378.0,60.0,994.0,75.698364,15.955746,157.48364,42.6123,439.8888
133.0,20.0,240.0,59.0,995.0,75.70399,15.957661,157.53905,42.62008,439.88297
120.0,20.0,231.0,36.0,1020.0,75.70884,15.959432,157.58894,42.62725,439.8777
143.0,25.0,219.0,56.0,891.0,75.71309,15.961043,157.63408,42.63386,439.87256
110.0,21.0,201.0,47.0,865.0,75.71679,15.962505,157.67491,42.639954,439.86777
120.0,33.0,223.0,48.0,929.0,75.71999,15.96384,157.71198,42.645542,439.86334
140.0,36.0,219.0,40.0,1065.0,75.72279,15.965043,157.74551,42.65067,439.85876
135.0,27.0,197.0,50.0,904.0,75.72523,15.96614,157.77588,42.655373,439.85474
149.0,18.0,228.0,47.0,1064.0,75.72734,15.967127,157.80331,42.659668,439.85065
119.0,34.0,223.0,54.0,998.0,75.729164,15.968036,157.82819,42.66357,439.84702
161.0,34.0,230.0,52.0,1084.0,75.73076,15.968842,157.85066,42.667126,439.84326
142.0,30.0,194.0,42.0,946.0,75.732124,15.969585,157.87102,42.670372,439.84003
159.0,21.0,379.0,48.0,1123.0,75.73331,15.970256,157.88942,42.673313,439.83673
127.0,32.0,274.0,56.0,1010.0,75.73434,15.970866,157.906,42.67598,439.83383
122.0,34.0,196.0,40.0,895.0,75.735214,15.971415,157.92107,42.678402,439.8311
129.0,26.0,204.0,42.0,883.0,75.73596,15.971914,157.93465,42.68059,439.82843
121.0,34.0,203.0,39.0,807.0,75.73662,15.972359,157.9469,42.68258,439.82605
131.0,51.0,176.0,38.0,868.0,75.7372,15.972763,157.95793,42.684387,439.82358
