Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.048325,16.870213,148.12804,43.314445,476.00702
72.0,12.0,165.0,43.0,617.0,71.93073,16.454605,149.95842,41.793835,467.71344
101.0,10.0,214.0,44.0,678.0,73.409775,16.458857,150.91946,41.03879,460.08667
103.0,11.0,192.0,50.0,738.0,72.44744,16.011961,147.57788,40.32106,455.29626
131.0,23.0,234.0,53.0,789.0,73.73685,15.537281,144.21935,39.675854,451.84137
106.0,21.0,291.0,55.0,783.0,72.695625,15.39315,144.08315,39.25034,455.99835
83.0,15.0,332.0,56.0,904.0,71.85613,15.277164,141.31737,38.804085,453.99622
91.0,13.0,294.0,45.0,1018.0,71.32974,15.205296,139.67902,38.570797,453.42178
77.0,15.0,204.0,42.0,782.0,71.07392,15.118047,138.80882,38.495064,453.95914
69.0,15.0,201.0,43.0,768.0,70.72976,15.046547,137.95406,38.342884,453.68335
81.0,18.0,200.0,45.0,763.0,70.26351,14.962953,137.20262,38.138683,453.0375
100.0,18.0,184.0,46.0,816.0,70.078705,14.868031,136.72336,38.04259,453.45413
110.0,16.0,223.0,51.0,1021.0,69.94705,14.82656,136.3179,37.96587,453.4097
97.0,16.0,198.0,54.0,820.0,69.842255,14.811532,135.97084,37.89958,453.10486
141.0,29.0,225.0,62.0,933.0,69.7094,14.794252,135.58992,37.818043,452.6744
132.0,23.0,214.0,56.0,965.0,69.56153,14.779173,135.16673,37.734516,452.20813
133.0,31.0,273.0,63.0,961.0,69.40978,14.7686405,134.71129,37.65651,451.73557
130.0,22.0,276.0,51.0,964.0,69.26077,14.762042,134.25616,37.579006,451.2765
115.0,23.0,288.0,48.0,995.0,69.11791,14.757056,133.8201,37.50608,450.85416
123.0,29.0,277.0,59.0,1002.0,68.98394,14.752512,133.41695,37.440605,450.48245
126.0,18.0,231.0,49.0,960.0,68.862816,14.74892,133.04672,37.382614,450.1582
118.0,28.0,226.0,48.0,907.0,68.75602,14.7465,132.70695,37.330894,449.87143
96.0,29.0,194.0,56.0,864.0,68.66142,14.74514,132.39114,37.28302,449.60788
127.0,23.0,232.0,62.0,859.0,68.57741,14.744761,132.09473,37.23854,449.3629
99.0,13.0,216.0,55.0,957.0,68.50229,14.745301,131.81422,37.197197,449.13342
136.0,23.0,183.0,57.0,908.0,68.434616,14.746736,131.54727,37.15883,448.91782
126.0,29.0,229.0,71.0,896.0,68.37316,14.748963,131.29283,37.12327,448.71527
122.0,19.0,202.0,48.0,920.0,68.31702,14.75182,131.05049,37.090363,448.52603
143.0,20.0,212.0,61.0,922.0,68.26571,14.755224,130.82025,37.06017,448.35083
117.0,30.0,253.0,45.0,931.0,68.219086,14.759069,130.6025,37.03262,448.19006
153.0,23.0,378.0,60.0,994.0,68.17691,14.763274,130.39723,37.007607,448.04343
133.0,20.0,240.0,59.0,995.0,68.13899,14.767766,130.20425,36.98495,447.9101
120.0,20.0,231.0,36.0,1020.0,68.10504,14.772487,130.02321,36.964485,447.7893
143.0,25.0,219.0,56.0,891.0,68.07483,14.777371,129.85367,36.94602,447.67966
110.0,21.0,201.0,47.0,865.0,68.048035,14.782388,129.69504,36.92941,447.5807
120.0,33.0,223.0,48.0,929.0,68.024376,14.787483,129.54677,36.914486,447.49106
140.0,36.0,219.0,40.0,1065.0,68.003624,14.792625,129.40839,36.90113,447.41016
135.0,27.0,197.0,50.0,904.0,67.985466,14.797782,129.27928,36.88921,447.33737
149.0,18.0,228.0,47.0,1064.0,67.9697,14.802928,129.15912,36.878616,447.2722
119.0,34.0,223.0,54.0,998.0,67.95614,14.808026,129.04742,36.869247,447.21387
161.0,34.0,230.0,52.0,1084.0,67.944565,14.813065,128.94377,36.861015,447.1621
142.0,30.0,194.0,42.0,946.0,67.934814,14.818023,128.84772,36.85383,447.11624
159.0,21.0,379.0,48.0,1123.0,67.92669,14.822876,128.75888,36.84759,447.07593
127.0,32.0,274.0,56.0,1010.0,67.92011,14.827618,128.67683,36.842224,447.04062
122.0,34.0,196.0,40.0,895.0,67.91489,14.832232,128.60129,36.83765,447.01
129.0,26.0,204.0,42.0,883.0,67.910866,14.836716,128.5317,36.8338,446.98355
121.0,34.0,203.0,39.0,807.0,67.90796,14.841058,128.46788,36.830612,446.9611
131.0,51.0,176.0,38.0,868.0,67.90604,14.845252,128.40938,36.828007,446.94208
