Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.530266,15.416597,172.15358,43.45892,474.73462
72.0,12.0,165.0,43.0,617.0,68.75886,15.93542,160.5669,43.14027,476.171
101.0,10.0,214.0,44.0,678.0,70.36252,16.71198,162.04686,43.465042,473.21646
103.0,11.0,192.0,50.0,738.0,70.625275,16.664772,158.94362,43.539547,471.66064
131.0,23.0,234.0,53.0,789.0,70.94315,16.783087,158.249,43.20751,474.4884
106.0,21.0,291.0,55.0,783.0,69.43533,16.46104,155.3102,42.21184,457.349
83.0,15.0,332.0,56.0,904.0,69.81086,16.444757,156.7397,42.090145,455.86588
91.0,13.0,294.0,45.0,1018.0,69.92881,16.441286,156.33897,41.856102,454.66022
77.0,15.0,204.0,42.0,782.0,70.07647,16.419155,155.64172,41.645103,453.38608
69.0,15.0,201.0,43.0,768.0,70.30338,16.372795,154.71426,41.47697,451.9933
81.0,18.0,200.0,45.0,763.0,70.30567,16.295301,154.39322,41.3902,450.3213
100.0,18.0,184.0,46.0,816.0,70.3737,16.297623,154.26646,41.38077,449.72784
110.0,16.0,223.0,51.0,1021.0,70.575645,16.327906,154.11757,41.41211,449.8017
97.0,16.0,198.0,54.0,820.0,70.82333,16.359037,153.93407,41.46735,449.96613
141.0,29.0,225.0,62.0,933.0,71.06726,16.386274,153.78087,41.536896,450.10953
132.0,23.0,214.0,56.0,965.0,71.23948,16.402607,153.64409,41.597206,450.0745
133.0,31.0,273.0,63.0,961.0,71.38744,16.417353,153.57338,41.653114,450.0505
130.0,22.0,276.0,51.0,964.0,71.542114,16.433935,153.55345,41.709766,450.1244
115.0,23.0,288.0,48.0,995.0,71.68763,16.448736,153.56563,41.764297,450.21448
123.0,29.0,277.0,59.0,1002.0,71.81093,16.459122,153.60544,41.813267,450.27982
126.0,18.0,231.0,49.0,960.0,71.90644,16.464441,153.66461,41.85373,450.31012
118.0,28.0,226.0,48.0,907.0,71.98267,16.467049,153.74269,41.88726,450.3371
96.0,29.0,194.0,56.0,864.0,72.04682,16.46873,153.83545,41.916004,450.3779
127.0,23.0,232.0,62.0,859.0,72.0999,16.469624,153.93599,41.940773,450.42697
99.0,13.0,216.0,55.0,957.0,72.14161,16.469494,154.03789,41.96176,450.4759
136.0,23.0,183.0,57.0,908.0,72.17304,16.468456,154.13705,41.979282,450.52115
126.0,29.0,229.0,71.0,896.0,72.196724,16.46707,154.23186,41.99415,450.56506
122.0,19.0,202.0,48.0,920.0,72.21502,16.465775,154.32173,42.00722,450.61017
143.0,20.0,212.0,61.0,922.0,72.229324,16.464724,154.40567,42.019062,450.65616
117.0,30.0,253.0,45.0,931.0,72.240486,16.463928,154.48297,42.029964,450.70157
153.0,23.0,378.0,60.0,994.0,72.24931,16.463373,154.55351,42.04016,450.7457
133.0,20.0,240.0,59.0,995.0,72.256516,16.463095,154.6178,42.049847,450.7884
120.0,20.0,231.0,36.0,1020.0,72.26263,16.463112,154.67627,42.05917,450.82965
143.0,25.0,219.0,56.0,891.0,72.267944,16.463377,154.72957,42.068184,450.86963
110.0,21.0,201.0,47.0,865.0,72.27271,16.46384,154.77821,42.076916,450.90778
120.0,33.0,223.0,48.0,929.0,72.27703,16.46445,154.8227,42.085327,450.9441
140.0,36.0,219.0,40.0,1065.0,72.28092,16.46516,154.86348,42.0934,450.97845
135.0,27.0,197.0,50.0,904.0,72.28449,16.465929,154.90114,42.101124,451.011
149.0,18.0,228.0,47.0,1064.0,72.287704,16.466715,154.936,42.108448,451.0414
119.0,34.0,223.0,54.0,998.0,72.29055,16.467508,154.96829,42.115356,451.0701
161.0,34.0,230.0,52.0,1084.0,72.29308,16.468262,154.99832,42.12182,451.09677
142.0,30.0,194.0,42.0,946.0,72.29524,16.468979,155.02632,42.12784,451.12158
159.0,21.0,379.0,48.0,1123.0,72.29709,16.469646,155.05241,42.13341,451.14474
127.0,32.0,274.0,56.0,1010.0,72.298645,16.470263,155.07669,42.138557,451.1663
122.0,34.0,196.0,40.0,895.0,72.29988,16.47082,155.09935,42.143288,451.18613
129.0,26.0,204.0,42.0,883.0,72.300865,16.471336,155.12039,42.14763,451.20447
121.0,34.0,203.0,39.0,807.0,72.30163,16.471788,155.13998,42.151596,451.2216
131.0,51.0,176.0,38.0,868.0,72.30219,16.472202,155.15814,42.155224,451.2375
