Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.076797,11.993724,92.708015,31.657183,360.59164
45.0,12.0,121.0,32.0,383.0,41.3795,11.658826,95.982605,30.888466,362.5038
50.0,11.5,116.0,31.0,381.0,44.554222,10.454801,94.70413,30.166615,369.07364
36.0,11.0,106.0,23.0,362.0,47.332233,10.489268,94.502655,29.191906,357.01904
46.0,10.5,92.0,23.0,355.0,47.51774,9.983819,96.49758,29.136208,364.3048
45.0,10.0,88.0,23.0,332.0,48.80328,10.634934,97.45079,29.64445,368.54523
53.0,10.0,94.0,33.0,385.0,50.92022,11.330711,98.90076,31.105408,372.17337
50.0,10.0,84.0,41.0,413.0,51.117897,11.661558,104.17337,31.860746,365.00092
55.0,11.0,110.0,39.0,349.0,51.177433,12.329091,108.68869,31.795269,370.4649
58.0,12.0,118.0,29.0,394.0,52.026096,12.437867,112.3258,32.133884,372.79187
67.0,13.0,89.0,26.0,403.0,50.442505,12.891806,105.27704,31.970919,367.63443
50.0,13.0,102.0,41.0,397.0,48.354298,12.489789,99.57222,31.080372,365.75894
43.0,12.0,91.0,29.0,342.0,48.243134,12.186724,97.32677,29.705126,355.7895
53.0,13.0,103.0,28.0,342.0,45.512093,12.608044,96.0528,29.162271,357.77048
47.0,14.5,112.0,29.0,369.0,42.991226,12.443432,95.89062,29.087576,350.33932
62.0,16.0,91.0,24.0,354.0,41.53507,12.485064,94.461655,29.474974,349.06158
39.0,10.0,86.0,27.0,355.0,40.97194,12.64637,94.74163,29.687424,351.36038
34.0,11.5,96.0,29.0,352.0,44.66191,12.786949,100.96552,31.165852,359.5958
20.0,13.0,93.0,27.0,412.0,44.701225,13.1011715,102.86982,31.401073,358.00867
57.0,13.0,110.0,35.0,385.0,45.498573,13.176181,103.367386,32.271843,363.445
35.0,15.0,89.0,41.0,337.0,46.950775,13.176841,104.84065,32.192955,371.3296
50.0,12.0,100.0,41.0,378.0,47.728397,12.930736,104.80527,31.393566,367.16577
56.0,14.0,101.0,20.0,358.0,47.57739,12.700491,104.10677,29.774202,359.96082
50.0,13.333333333333334,109.0,34.0,372.0,48.496548,12.599025,101.17434,31.171497,369.46503
54.0,12.666666666666666,111.0,36.0,405.0,48.40197,12.225741,102.040375,30.17305,374.4262
53.0,12.0,107.0,37.0,348.0,46.74047,13.100237,103.82365,29.26717,365.86093
