Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.661156,11.892004,100.26983,30.749998,362.238
45.0,12.0,121.0,32.0,383.0,46.056847,12.255716,103.37312,30.91539,366.81268
50.0,11.5,116.0,31.0,381.0,46.231796,12.800693,101.756584,30.237036,368.18765
36.0,11.0,106.0,23.0,362.0,47.058937,13.088341,97.02677,29.789742,369.47272
46.0,10.5,92.0,23.0,355.0,46.192986,12.527054,99.366104,29.765839,375.11093
45.0,10.0,88.0,23.0,332.0,46.582127,11.9215555,99.86094,29.9062,376.10693
53.0,10.0,94.0,33.0,385.0,46.496696,11.518035,104.06027,30.771803,380.93274
50.0,10.0,84.0,41.0,413.0,49.090607,11.959358,104.18489,32.055923,385.0518
55.0,11.0,110.0,39.0,349.0,49.03354,11.283448,105.61397,32.613945,385.20667
58.0,12.0,118.0,29.0,394.0,52.739506,11.351664,102.08124,32.47621,387.29175
67.0,13.0,89.0,26.0,403.0,50.965546,11.546682,103.122,31.530375,373.56586
50.0,13.0,102.0,41.0,397.0,49.821404,10.96025,103.585686,30.470936,364.21036
43.0,12.0,91.0,29.0,342.0,49.400356,11.266045,104.8605,30.143211,363.27097
53.0,13.0,103.0,28.0,342.0,47.921116,11.423668,106.39688,30.118837,366.41348
47.0,14.5,112.0,29.0,369.0,49.618397,11.964915,104.71873,29.55771,366.20642
62.0,16.0,91.0,24.0,354.0,49.041496,12.943645,100.899574,29.910946,373.18234
39.0,10.0,86.0,27.0,355.0,49.25765,12.227838,102.21381,30.268118,372.78162
34.0,11.5,96.0,29.0,352.0,49.11791,12.039195,104.993195,30.859,385.3468
20.0,13.0,93.0,27.0,412.0,47.4606,12.599787,108.32698,31.83008,386.65192
57.0,13.0,110.0,35.0,385.0,46.922474,13.059306,110.20975,32.33192,388.21533
35.0,15.0,89.0,41.0,337.0,47.33149,12.836756,111.06336,31.959297,385.13748
50.0,12.0,100.0,41.0,378.0,47.06201,12.534945,108.28829,32.28316,383.70663
56.0,14.0,101.0,20.0,358.0,48.349556,13.233355,103.80715,30.757347,376.17044
50.0,13.333333333333334,109.0,34.0,372.0,46.634853,13.467081,108.1336,30.527617,378.4195
54.0,12.666666666666666,111.0,36.0,405.0,44.94415,13.307617,111.65794,30.750748,379.08405
53.0,12.0,107.0,37.0,348.0,47.06755,13.340994,104.1149,30.327574,372.80634
42.0,10.0,117.0,40.0,381.0,46.760048,13.765686,99.35741,31.012796,368.41168
47.0,12.0,101.0,33.0,325.0,47.202393,12.714018,96.17487,30.59038,371.6987
57.0,10.0,91.0,27.0,328.0,48.614563,13.201563,93.87407,28.520063,369.63437
48.0,22.0,101.0,23.0,328.0,46.582153,14.392804,97.19522,27.998482,367.92596
30.0,17.5,93.0,26.0,367.0,42.83317,14.038835,101.87168,28.225792,374.73315
55.0,13.0,106.0,21.0,450.0,44.07036,14.0059185,106.700584,28.870605,386.33163
43.0,11.0,105.0,20.0,370.0,48.51965,13.380545,106.614914,29.832548,394.16556
62.0,10.0,99.0,32.0,401.0,53.28307,12.259552,106.50706,31.31479,397.9335
50.0,10.0,115.0,32.0,378.0,56.081673,11.325271,106.26611,33.35277,400.51532
48.0,10.0,110.0,32.0,386.0,54.827946,11.885871,103.76863,32.78592,400.61105
53.0,10.0,121.0,35.0,413.0,54.870068,12.195258,103.45473,31.136818,400.29852
46.0,14.0,118.0,25.0,428.0,53.456974,12.640197,103.422066,31.486357,397.94022
54.0,10.0,121.0,31.0,424.0,49.836044,14.207802,104.60371,30.001493,397.5532
55.0,14.0,110.0,28.0,366.0,48.84363,13.659152,103.34014,30.08276,396.60138
54.0,11.0,88.0,30.0,372.0,47.651505,13.76573,106.31605,30.275684,392.34656
47.0,13.0,113.0,27.0,366.0,46.4704,15.275349,108.44091,30.14157,392.63358
50.0,16.0,118.0,25.0,418.0,48.103592,14.624114,111.87006,30.453272,405.5033
65.0,12.0,126.0,31.0,422.0,53.710285,13.630152,117.03103,31.379646,424.15286
54.0,12.5,110.0,27.0,409.0,55.74563,13.185342,115.51454,34.326965,422.83078
73.0,13.0,116.0,32.0,444.0,57.807198,12.798728,113.37577,34.278584,422.56503
66.0,12.5,102.0,46.0,409.0,58.43985,12.5954,114.81924,34.07714,420.27878
