Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.31385,14.685447,153.68567,39.431705,481.70035
72.0,12.0,165.0,43.0,617.0,62.660553,14.27321,156.80615,39.56913,481.85794
101.0,10.0,214.0,44.0,678.0,60.743256,14.306728,157.22298,40.256817,483.19656
103.0,11.0,192.0,50.0,738.0,60.867294,14.521486,158.25507,40.451725,480.26395
131.0,23.0,234.0,53.0,789.0,60.10326,14.791639,156.04968,40.82831,475.60297
106.0,21.0,291.0,55.0,783.0,60.047276,15.000337,153.62238,40.54807,484.17633
83.0,15.0,332.0,56.0,904.0,59.75369,15.024751,152.85558,40.3661,484.18597
91.0,13.0,294.0,45.0,1018.0,59.610653,15.0461645,152.49048,40.286777,483.42114
77.0,15.0,204.0,42.0,782.0,59.70825,15.052985,152.28389,40.23572,481.56503
69.0,15.0,201.0,43.0,768.0,59.722275,15.07485,152.2988,40.280525,480.83035
81.0,18.0,200.0,45.0,763.0,59.747223,15.08877,152.34093,40.361637,479.3151
100.0,18.0,184.0,46.0,816.0,59.77627,15.083237,152.24828,40.376637,478.5347
110.0,16.0,223.0,51.0,1021.0,59.81596,15.070857,152.23764,40.39031,478.08136
97.0,16.0,198.0,54.0,820.0,59.85489,15.056662,152.25095,40.39913,477.84225
141.0,29.0,225.0,62.0,933.0,59.8592,15.043383,152.27003,40.408543,477.8034
132.0,23.0,214.0,56.0,965.0,59.86282,15.033525,152.28365,40.41033,477.8254
133.0,31.0,273.0,63.0,961.0,59.861122,15.029596,152.29231,40.409626,477.8986
130.0,22.0,276.0,51.0,964.0,59.850227,15.028646,152.28644,40.407288,477.98682
115.0,23.0,288.0,48.0,995.0,59.835423,15.029921,152.27359,40.404404,478.07098
123.0,29.0,277.0,59.0,1002.0,59.8192,15.032473,152.25941,40.40198,478.14392
126.0,18.0,231.0,49.0,960.0,59.808414,15.035477,152.24922,40.40049,478.1929
118.0,28.0,226.0,48.0,907.0,59.801895,15.038396,152.24303,40.39996,478.22568
96.0,29.0,194.0,56.0,864.0,59.79859,15.040985,152.24046,40.40007,478.24808
127.0,23.0,232.0,62.0,859.0,59.797897,15.043017,152.2414,40.400723,478.26212
99.0,13.0,216.0,55.0,957.0,59.799,15.044449,152.24507,40.40174,478.27087
136.0,23.0,183.0,57.0,908.0,59.801376,15.045373,152.25056,40.402996,478.27618
126.0,29.0,229.0,71.0,896.0,59.80421,15.04591,152.25708,40.404358,478.2806
122.0,19.0,202.0,48.0,920.0,59.806934,15.04618,152.26381,40.405697,478.2852
143.0,20.0,212.0,61.0,922.0,59.80928,15.0462675,152.27028,40.406956,478.28998
117.0,30.0,253.0,45.0,931.0,59.81111,15.046278,152.27606,40.40808,478.29523
153.0,23.0,378.0,60.0,994.0,59.812477,15.046243,152.28127,40.409073,478.30096
133.0,20.0,240.0,59.0,995.0,59.81333,15.046206,152.2857,40.409958,478.30698
120.0,20.0,231.0,36.0,1020.0,59.813847,15.046175,152.2896,40.41072,478.31302
143.0,25.0,219.0,56.0,891.0,59.81409,15.046172,152.29298,40.411385,478.31866
110.0,21.0,201.0,47.0,865.0,59.814106,15.04619,152.2959,40.411976,478.32446
120.0,33.0,223.0,48.0,929.0,59.813995,15.046226,152.29846,40.412514,478.32938
140.0,36.0,219.0,40.0,1065.0,59.813805,15.046267,152.30086,40.41298,478.33417
135.0,27.0,197.0,50.0,904.0,59.81358,15.046314,152.303,40.41343,478.33844
149.0,18.0,228.0,47.0,1064.0,59.813328,15.046364,152.305,40.413834,478.34225
119.0,34.0,223.0,54.0,998.0,59.81306,15.046414,152.30682,40.4142,478.34573
161.0,34.0,230.0,52.0,1084.0,59.81284,15.04645,152.30861,40.41454,478.3489
142.0,30.0,194.0,42.0,946.0,59.812595,15.04648,152.31027,40.414867,478.35187
159.0,21.0,379.0,48.0,1123.0,59.812355,15.04651,152.31178,40.41516,478.3544
127.0,32.0,274.0,56.0,1010.0,59.812115,15.04653,152.31323,40.415432,478.35666
122.0,34.0,196.0,40.0,895.0,59.81189,15.046536,152.31458,40.415684,478.35852
129.0,26.0,204.0,42.0,883.0,59.811665,15.046546,152.31583,40.415905,478.36066
121.0,34.0,203.0,39.0,807.0,59.811417,15.04655,152.31693,40.416103,478.36234
131.0,51.0,176.0,38.0,868.0,59.811184,15.046554,152.31795,40.416298,478.36362
