Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.25368,16.858358,144.87602,39.678177,477.8612
72.0,12.0,165.0,43.0,617.0,63.429092,15.988947,150.0851,39.180283,469.53085
101.0,10.0,214.0,44.0,678.0,63.88786,15.8535795,153.14554,38.99304,466.1696
103.0,11.0,192.0,50.0,738.0,64.521225,15.278935,154.37698,38.469078,468.6608
131.0,23.0,234.0,53.0,789.0,66.702194,15.317059,156.45076,38.648483,462.82373
106.0,21.0,291.0,55.0,783.0,65.41221,16.418848,151.8823,39.6229,463.96902
83.0,15.0,332.0,56.0,904.0,65.253426,16.267805,152.16786,39.783592,464.397
91.0,13.0,294.0,45.0,1018.0,65.31483,16.167765,152.85875,39.941334,466.06958
77.0,15.0,204.0,42.0,782.0,65.393906,16.087482,153.41748,40.052574,467.0729
69.0,15.0,201.0,43.0,768.0,65.43463,16.023407,153.87732,40.03033,467.50943
81.0,18.0,200.0,45.0,763.0,65.17608,15.969931,153.68324,39.95586,468.11005
100.0,18.0,184.0,46.0,816.0,64.92202,15.913508,153.2904,39.8255,467.28845
110.0,16.0,223.0,51.0,1021.0,64.66249,15.864561,152.8591,39.687366,466.2669
97.0,16.0,198.0,54.0,820.0,64.447044,15.822845,152.35474,39.562702,465.14505
141.0,29.0,225.0,62.0,933.0,64.27582,15.786258,151.8114,39.448868,464.01797
132.0,23.0,214.0,56.0,965.0,64.14425,15.752844,151.23018,39.344437,462.90372
133.0,31.0,273.0,63.0,961.0,64.08267,15.727481,150.67558,39.265068,461.92108
130.0,22.0,276.0,51.0,964.0,64.03751,15.703883,150.1492,39.193398,461.04462
115.0,23.0,288.0,48.0,995.0,64.003235,15.682231,149.65178,39.12867,460.26837
123.0,29.0,277.0,59.0,1002.0,63.976433,15.662588,149.18083,39.069256,459.57373
126.0,18.0,231.0,49.0,960.0,63.95383,15.64485,148.7344,39.01345,458.9446
118.0,28.0,226.0,48.0,907.0,63.933372,15.628755,148.31624,38.960743,458.37543
96.0,29.0,194.0,56.0,864.0,63.913273,15.614136,147.92166,38.91066,457.8462
127.0,23.0,232.0,62.0,859.0,63.893444,15.6009655,147.55165,38.86359,457.35733
99.0,13.0,216.0,55.0,957.0,63.874588,15.589131,147.20676,38.819843,456.908
136.0,23.0,183.0,57.0,908.0,63.857265,15.578506,146.88748,38.779537,456.4976
126.0,29.0,229.0,71.0,896.0,63.841797,15.568991,146.59401,38.742725,456.12503
122.0,19.0,202.0,48.0,920.0,63.828312,15.560507,146.32571,38.709377,455.78864
143.0,20.0,212.0,61.0,922.0,63.81661,15.552973,146.08176,38.6793,455.4871
117.0,30.0,253.0,45.0,931.0,63.806416,15.546286,145.86118,38.65227,455.21796
153.0,23.0,378.0,60.0,994.0,63.797527,15.540378,145.66257,38.628063,454.9789
133.0,20.0,240.0,59.0,995.0,63.789772,15.535171,145.48438,38.606453,454.7671
120.0,20.0,231.0,36.0,1020.0,63.78292,15.530591,145.32506,38.587196,454.58
143.0,25.0,219.0,56.0,891.0,63.77684,15.526566,145.18303,38.570072,454.41483
110.0,21.0,201.0,47.0,865.0,63.771442,15.523039,145.05685,38.554893,454.26944
120.0,33.0,223.0,48.0,929.0,63.766636,15.519954,144.94508,38.54147,454.14172
140.0,36.0,219.0,40.0,1065.0,63.76236,15.517253,144.84636,38.52963,454.0296
135.0,27.0,197.0,50.0,904.0,63.758553,15.514902,144.75941,38.51921,453.93143
149.0,18.0,228.0,47.0,1064.0,63.755154,15.512843,144.68315,38.510075,453.84564
119.0,34.0,223.0,54.0,998.0,63.752117,15.511048,144.6164,38.502075,453.77072
161.0,34.0,230.0,52.0,1084.0,63.749447,15.509481,144.55812,38.495094,453.7056
142.0,30.0,194.0,42.0,946.0,63.747025,15.508118,144.50748,38.48901,453.6489
159.0,21.0,379.0,48.0,1123.0,63.744854,15.506934,144.46355,38.48373,453.59955
127.0,32.0,274.0,56.0,1010.0,63.742905,15.505903,144.42552,38.47915,453.55676
122.0,34.0,196.0,40.0,895.0,63.74114,15.5049925,144.39272,38.47518,453.51987
129.0,26.0,204.0,42.0,883.0,63.73956,15.50421,144.36453,38.471756,453.4879
121.0,34.0,203.0,39.0,807.0,63.738113,15.503523,144.34033,38.468792,453.46002
131.0,51.0,176.0,38.0,868.0,63.73679,15.502924,144.31958,38.466244,453.4359
