Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.365234,16.20991,145.54057,43.72143,509.8371
72.0,12.0,165.0,43.0,617.0,70.24303,16.106281,147.34982,42.842964,501.38208
101.0,10.0,214.0,44.0,678.0,69.00209,16.10453,143.4835,41.84879,497.50244
103.0,11.0,192.0,50.0,738.0,68.971725,16.27267,144.31088,41.111336,503.99124
131.0,23.0,234.0,53.0,789.0,69.6968,16.232944,139.73341,40.5133,501.94357
106.0,21.0,291.0,55.0,783.0,68.92596,16.332668,134.71246,40.047832,498.1604
83.0,15.0,332.0,56.0,904.0,68.12003,16.110094,132.49057,39.71293,495.46747
91.0,13.0,294.0,45.0,1018.0,67.44412,15.951313,131.09477,39.402798,492.59158
77.0,15.0,204.0,42.0,782.0,66.932945,15.854652,130.35733,39.0872,489.1456
69.0,15.0,201.0,43.0,768.0,66.4592,15.748515,129.72995,38.743137,485.20905
81.0,18.0,200.0,45.0,763.0,66.08543,15.649522,129.05962,38.403954,480.9602
100.0,18.0,184.0,46.0,816.0,65.76953,15.585219,128.47607,38.135155,477.8374
110.0,16.0,223.0,51.0,1021.0,65.52689,15.521033,127.98783,37.902782,474.91846
97.0,16.0,198.0,54.0,820.0,65.342354,15.458172,127.60761,37.703808,472.207
141.0,29.0,225.0,62.0,933.0,65.19226,15.396724,127.312225,37.530457,469.62335
132.0,23.0,214.0,56.0,965.0,65.06949,15.338114,127.09145,37.38311,467.22162
133.0,31.0,273.0,63.0,961.0,64.97059,15.2849245,126.92748,37.261227,465.05786
130.0,22.0,276.0,51.0,964.0,64.904144,15.234949,126.84231,37.162445,463.09012
115.0,23.0,288.0,48.0,995.0,64.866165,15.188526,126.81933,37.084835,461.31094
123.0,29.0,277.0,59.0,1002.0,64.85196,15.145771,126.84284,37.026382,459.71524
126.0,18.0,231.0,49.0,960.0,64.85815,15.106881,126.9032,36.985527,458.30576
118.0,28.0,226.0,48.0,907.0,64.90342,15.0838995,127.033066,36.957184,457.10507
96.0,29.0,194.0,56.0,864.0,64.97968,15.067272,127.20278,36.947865,456.14215
127.0,23.0,232.0,62.0,859.0,65.07806,15.05397,127.40503,36.95611,455.40698
99.0,13.0,216.0,55.0,957.0,65.19183,15.043266,127.634415,36.978714,454.8745
136.0,23.0,183.0,57.0,908.0,65.3163,15.034733,127.88678,37.01322,454.5209
126.0,29.0,229.0,71.0,896.0,65.448296,15.027974,128.15979,37.057796,454.32303
122.0,19.0,202.0,48.0,920.0,65.58222,15.023348,128.44408,37.10917,454.23828
143.0,20.0,212.0,61.0,922.0,65.71522,15.020788,128.73273,37.165432,454.2466
117.0,30.0,253.0,45.0,931.0,65.84522,15.020027,129.01955,37.225063,454.33392
153.0,23.0,378.0,60.0,994.0,65.970825,15.020817,129.29869,37.28672,454.48828
133.0,20.0,240.0,59.0,995.0,66.09099,15.022908,129.56567,37.349274,454.69897
120.0,20.0,231.0,36.0,1020.0,66.20492,15.02607,129.81705,37.411713,454.95694
143.0,25.0,219.0,56.0,891.0,66.31201,15.03012,130.05098,37.473286,455.25262
110.0,21.0,201.0,47.0,865.0,66.411705,15.034872,130.26674,37.533306,455.5773
120.0,33.0,223.0,48.0,929.0,66.50366,15.040178,130.46404,37.591248,455.92368
140.0,36.0,219.0,40.0,1065.0,66.58769,15.045893,130.64284,37.646633,456.28455
135.0,27.0,197.0,50.0,904.0,66.663734,15.051889,130.80363,37.69911,456.65393
149.0,18.0,228.0,47.0,1064.0,66.73186,15.058049,130.94688,37.748394,457.02612
119.0,34.0,223.0,54.0,998.0,66.79221,15.064281,131.07312,37.794285,457.39603
161.0,34.0,230.0,52.0,1084.0,66.845024,15.070489,131.18309,37.83664,457.75934
142.0,30.0,194.0,42.0,946.0,66.8906,15.076598,131.27756,37.87539,458.11237
159.0,21.0,379.0,48.0,1123.0,66.92934,15.082557,131.35739,37.91051,458.45215
127.0,32.0,274.0,56.0,1010.0,66.96164,15.088296,131.42355,37.942036,458.77618
122.0,34.0,196.0,40.0,895.0,66.98797,15.093787,131.47707,37.97003,459.0823
129.0,26.0,204.0,42.0,883.0,67.00873,15.098979,131.51877,37.99461,459.36896
121.0,34.0,203.0,39.0,807.0,67.02446,15.103858,131.54987,38.0159,459.6351
131.0,51.0,176.0,38.0,868.0,67.03563,15.108396,131.57132,38.03408,459.88016
