Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.50443,15.210453,139.29008,40.130062,459.719
72.0,12.0,165.0,43.0,617.0,62.225876,15.285207,141.16135,39.157234,458.2873
101.0,10.0,214.0,44.0,678.0,60.035706,15.133067,140.36299,38.571045,457.48645
103.0,11.0,192.0,50.0,738.0,59.825516,15.276437,139.09914,38.75186,463.3437
131.0,23.0,234.0,53.0,789.0,61.431873,15.560506,137.2191,38.292995,459.8859
106.0,21.0,291.0,55.0,783.0,59.543465,15.318298,138.4613,38.66385,449.6021
83.0,15.0,332.0,56.0,904.0,59.15116,15.264229,138.21751,38.59154,447.00677
91.0,13.0,294.0,45.0,1018.0,58.767544,15.227666,137.99474,38.575356,445.55505
77.0,15.0,204.0,42.0,782.0,58.385437,15.207046,137.69513,38.602417,444.36493
69.0,15.0,201.0,43.0,768.0,58.157993,15.1997,137.31601,38.61919,443.25507
81.0,18.0,200.0,45.0,763.0,57.89453,15.186688,137.03209,38.562893,441.61993
100.0,18.0,184.0,46.0,816.0,57.811523,15.202482,136.58072,38.475773,440.49323
110.0,16.0,223.0,51.0,1021.0,57.77155,15.216944,136.17946,38.388542,439.41028
97.0,16.0,198.0,54.0,820.0,57.769096,15.23174,135.79471,38.309498,438.32324
141.0,29.0,225.0,62.0,933.0,57.79947,15.246792,135.40878,38.23673,437.23065
132.0,23.0,214.0,56.0,965.0,57.84615,15.260769,135.01938,38.16718,436.1721
133.0,31.0,273.0,63.0,961.0,57.9093,15.275932,134.6608,38.11077,435.21048
130.0,22.0,276.0,51.0,964.0,57.97187,15.290513,134.3275,38.06331,434.3372
115.0,23.0,288.0,48.0,995.0,58.032246,15.304851,134.02264,38.02513,433.54828
123.0,29.0,277.0,59.0,1002.0,58.086685,15.318893,133.74779,37.995445,432.8409
126.0,18.0,231.0,49.0,960.0,58.132397,15.33248,133.50375,37.973495,432.21567
118.0,28.0,226.0,48.0,907.0,58.169643,15.34578,133.28987,37.958584,431.67084
96.0,29.0,194.0,56.0,864.0,58.198128,15.358583,133.10417,37.94958,431.2015
127.0,23.0,232.0,62.0,859.0,58.21913,15.370876,132.94502,37.945557,430.80005
99.0,13.0,216.0,55.0,957.0,58.233524,15.382599,132.81038,37.945625,430.45975
136.0,23.0,183.0,57.0,908.0,58.242386,15.393713,132.69815,37.949,430.17477
126.0,29.0,229.0,71.0,896.0,58.246777,15.404202,132.60582,37.955013,429.9388
122.0,19.0,202.0,48.0,920.0,58.247776,15.414056,132.53128,37.96304,429.74594
143.0,20.0,212.0,61.0,922.0,58.24624,15.423247,132.47195,37.972507,429.58994
117.0,30.0,253.0,45.0,931.0,58.242916,15.431812,132.42595,37.98298,429.4657
153.0,23.0,378.0,60.0,994.0,58.238407,15.439755,132.39117,37.994072,429.36856
133.0,20.0,240.0,59.0,995.0,58.23324,15.447094,132.366,38.00549,429.29416
120.0,20.0,231.0,36.0,1020.0,58.22768,15.453845,132.3487,38.016968,429.23895
143.0,25.0,219.0,56.0,891.0,58.22208,15.460036,132.33797,38.028336,429.19955
110.0,21.0,201.0,47.0,865.0,58.216564,15.465702,132.33257,38.039444,429.17346
120.0,33.0,223.0,48.0,929.0,58.211266,15.470867,132.33154,38.050175,429.15784
140.0,36.0,219.0,40.0,1065.0,58.2063,15.475563,132.3339,38.06047,429.15115
135.0,27.0,197.0,50.0,904.0,58.20171,15.479826,132.339,38.070267,429.1516
149.0,18.0,228.0,47.0,1064.0,58.197445,15.483675,132.34618,38.07954,429.15762
119.0,34.0,223.0,54.0,998.0,58.193523,15.487148,132.35489,38.088276,429.16806
161.0,34.0,230.0,52.0,1084.0,58.18998,15.490269,132.36482,38.096462,429.18207
142.0,30.0,194.0,42.0,946.0,58.186737,15.49307,132.3755,38.104115,429.19867
159.0,21.0,379.0,48.0,1123.0,58.183773,15.495573,132.3867,38.111237,429.2171
127.0,32.0,274.0,56.0,1010.0,58.181107,15.497806,132.39822,38.117855,429.23715
122.0,34.0,196.0,40.0,895.0,58.17867,15.499791,132.40982,38.123974,429.25793
129.0,26.0,204.0,42.0,883.0,58.17648,15.501556,132.42134,38.129623,429.27927
121.0,34.0,203.0,39.0,807.0,58.17445,15.503116,132.43265,38.134827,429.30087
131.0,51.0,176.0,38.0,868.0,58.17259,15.504485,132.44376,38.1396,429.32214
