Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.01326,11.188853,100.29803,29.99279,365.3076
45.0,12.0,121.0,32.0,383.0,46.575657,11.058553,100.890076,29.400126,375.3634
50.0,11.5,116.0,31.0,381.0,46.416466,11.117277,102.10667,28.624405,376.14273
36.0,11.0,106.0,23.0,362.0,46.99537,11.227381,105.71428,28.44787,372.96036
46.0,10.5,92.0,23.0,355.0,47.546455,11.019017,101.89099,28.139269,370.993
45.0,10.0,88.0,23.0,332.0,48.804596,11.209934,101.301956,28.607668,357.86026
53.0,10.0,94.0,33.0,385.0,50.28373,11.565319,99.24919,30.105337,358.9705
50.0,10.0,84.0,41.0,413.0,51.63546,11.439542,102.050766,31.614973,375.7079
55.0,11.0,110.0,39.0,349.0,52.581146,11.806921,98.428185,32.960163,381.2619
58.0,12.0,118.0,29.0,394.0,52.156944,11.962299,101.17046,33.51333,376.15927
67.0,13.0,89.0,26.0,403.0,51.188953,11.809941,99.563644,32.81431,374.88635
50.0,13.0,102.0,41.0,397.0,48.641438,12.102657,99.26202,31.048227,369.85745
43.0,12.0,91.0,29.0,342.0,45.748657,12.653125,98.33261,29.560295,366.69327
53.0,13.0,103.0,28.0,342.0,45.336033,12.514192,96.2076,29.17113,357.25034
47.0,14.5,112.0,29.0,369.0,44.278133,12.850596,94.059204,29.471048,352.0101
62.0,16.0,91.0,24.0,354.0,44.119236,13.06562,94.326935,29.981537,361.14996
39.0,10.0,86.0,27.0,355.0,44.75751,12.818424,97.445175,29.797379,361.14258
34.0,11.5,96.0,29.0,352.0,47.530277,13.138033,99.6278,30.478973,361.45767
20.0,13.0,93.0,27.0,412.0,46.834778,13.365323,100.148125,31.060566,366.7343
57.0,13.0,110.0,35.0,385.0,48.113316,13.531738,98.28478,31.714767,381.12033
35.0,15.0,89.0,41.0,337.0,48.707153,13.758973,96.81466,32.832447,394.28665
50.0,12.0,100.0,41.0,378.0,50.226048,13.835503,99.42516,32.55375,389.1347
56.0,14.0,101.0,20.0,358.0,49.9308,13.926969,101.51973,31.423338,396.60516
50.0,13.333333333333334,109.0,34.0,372.0,50.58803,13.035795,100.47777,31.062418,384.9227
54.0,12.666666666666666,111.0,36.0,405.0,48.875546,13.272661,97.80593,30.746765,376.0
53.0,12.0,107.0,37.0,348.0,49.803364,12.947748,97.14106,31.077822,373.8132
42.0,10.0,117.0,40.0,381.0,49.539185,13.180419,98.938194,31.887123,377.4806
47.0,12.0,101.0,33.0,325.0,48.454304,13.059117,96.83998,30.507034,360.64542
57.0,10.0,91.0,27.0,328.0,47.059433,12.933661,96.66985,29.811756,342.59735
48.0,22.0,101.0,23.0,328.0,46.467983,13.33743,95.57555,29.92183,358.93317
30.0,17.5,93.0,26.0,367.0,45.178383,13.786148,92.202675,29.602451,374.8779
55.0,13.0,106.0,21.0,450.0,46.015987,14.206011,90.82162,30.123446,387.28848
43.0,11.0,105.0,20.0,370.0,48.042606,14.098276,92.12127,30.059372,394.56464
62.0,10.0,99.0,32.0,401.0,51.230034,13.680982,99.42789,30.481302,391.35626
50.0,10.0,115.0,32.0,378.0,52.950623,12.859213,99.07602,31.43972,385.77896
48.0,10.0,110.0,32.0,386.0,54.574936,12.643598,97.40535,32.055473,382.8288
53.0,10.0,121.0,35.0,413.0,54.052208,13.412213,98.11344,32.27222,394.74002
46.0,14.0,118.0,25.0,428.0,52.32115,13.6359825,102.65329,32.052597,401.1619
54.0,10.0,121.0,31.0,424.0,51.305515,14.000438,101.90513,31.448431,404.39114
55.0,14.0,110.0,28.0,366.0,52.799835,13.724922,104.8424,30.499304,385.22894
54.0,11.0,88.0,30.0,372.0,53.289654,13.157117,102.77308,30.49758,384.4197
47.0,13.0,113.0,27.0,366.0,54.3801,13.183896,103.03671,31.376656,399.90182
50.0,16.0,118.0,25.0,418.0,54.589214,14.083679,101.796814,31.69322,415.4167
65.0,12.0,126.0,31.0,422.0,54.973988,13.913218,104.51298,32.391537,416.21246
54.0,12.5,110.0,27.0,409.0,55.61079,13.5738735,107.70425,32.87344,424.259
73.0,13.0,116.0,32.0,444.0,56.90102,12.619005,107.385635,32.619865,400.65372
66.0,12.5,102.0,46.0,409.0,57.527424,12.558095,105.96121,32.643517,406.137
57.0,12.0,103.0,28.0,430.0,57.34491,12.5462475,107.84416,32.666073,399.92514
66.0,14.0,93.0,28.0,392.0,56.288845,12.497553,102.72763,33.150593,387.971
73.0,13.666666666666666,125.0,29.0,434.0,57.550404,13.0326395,105.17965,32.354244,391.65707
79.0,13.333333333333334,101.0,24.0,393.0,53.923935,13.535994,105.20643,32.278637,395.54312
48.0,13.0,102.0,35.0,366.0,52.79119,13.458372,101.17705,32.219814,387.14426
53.0,19.0,100.0,29.0,372.0,53.565575,13.56169,98.46148,32.33078,382.08008
54.0,18.0,114.0,39.0,397.0,55.404827,13.504932,101.794685,32.701725,388.78806
57.0,17.0,105.0,32.0,360.0,56.47323,13.450743,103.7853,33.41188,424.03796
67.0,13.0,83.0,42.0,451.0,59.618073,12.753346,106.21324,34.242115,423.78992
63.0,11.0,90.0,31.0,408.0,61.778744,12.69599,108.67797,34.628525,404.2359
82.0,11.0,120.0,52.0,434.0,64.56685,12.01124,115.09546,34.397354,401.9263
72.0,11.5,104.0,30.0,425.0,63.60685,11.743483,111.48289,35.18036,406.5598
80.0,12.0,123.0,39.0,404.0,63.256298,12.038806,111.897835,35.644497,420.8347
66.0,11.0,122.0,36.0,388.0,62.58633,11.871794,115.145676,35.183136,409.25742
66.0,13.5,110.0,30.0,456.0,63.353924,12.169346,114.11828,35.361576,420.8401
67.0,16.0,152.0,31.0,419.0,64.12411,12.779865,116.52902,34.73434,424.69644
57.0,15.0,109.0,37.0,445.0,62.82493,12.875474,110.58681,34.56647,427.7468
41.0,13.0,122.0,31.0,400.0,62.371933,13.756259,112.517815,35.114643,432.03094
52.0,14.0,117.0,28.0,356.0,64.062904,14.471107,111.51301,35.489674,432.94513
52.0,18.0,104.0,23.0,381.0,65.23019,14.850007,111.331894,35.52928,433.8725
59.0,18.0,118.0,39.0,433.0,67.64813,14.21102,109.71651,36.111282,413.29584
68.0,14.0,118.0,32.0,395.0,69.10681,14.229276,107.49262,37.688442,451.73297
54.0,11.0,131.0,39.0,442.0,69.433304,15.525755,113.48203,38.832577,473.50244
62.0,20.0,131.0,43.0,453.0,68.909325,15.613171,114.70693,40.029423,479.02582
61.0,17.0,133.0,42.0,425.0,70.47462,16.355055,124.24608,39.267677,474.90387
88.0,16.2,153.0,29.0,425.0,71.07041,16.429485,133.04495,37.467064,438.55292
68.0,15.4,171.0,41.0,424.0,67.92192,16.00549,131.33557,38.18326,413.1852
73.0,14.6,138.0,31.0,401.0,63.630226,15.639126,125.012794,36.829464,403.1498
69.0,13.8,106.0,35.0,355.0,63.370113,14.5324335,122.37602,36.520218,386.41696
52.0,13.0,125.0,26.0,349.0,61.94598,14.240848,120.08865,36.122974,365.70984
63.0,14.0,111.0,44.0,396.0,62.47485,13.968763,121.360306,37.24115,365.91702
72.0,16.0,88.0,32.0,426.0,67.359665,14.17527,124.98254,38.38675,365.9519
85.0,17.0,136.0,40.0,438.0,71.26743,14.171664,123.94719,38.715595,377.62625
71.0,15.5,100.0,32.0,365.0,70.86726,13.956929,122.3014,39.437405,389.62994
83.0,14.0,148.0,39.0,431.0,73.88308,13.575697,125.116066,40.16017,400.86963
64.0,17.0,118.0,41.0,432.0,73.42294,13.781166,121.118126,40.656357,418.83878
72.0,20.0,147.0,41.0,474.0,75.748215,14.545751,122.27752,41.10405,442.96826
80.0,10.0,159.0,39.0,461.0,76.72775,14.026114,123.70495,40.79799,444.29807
74.0,16.0,161.0,40.0,474.0,73.56011,14.733092,129.16428,39.952354,435.2528
71.0,16.0,158.0,48.0,439.0,68.70085,15.727692,128.90057,39.587116,450.85696
64.0,17.0,122.0,42.0,426.0,68.948906,15.84404,132.0009,40.571404,456.97513
50.0,14.0,136.0,25.0,449.0,67.34896,16.774286,137.0794,40.561058,460.51532
57.0,10.0,121.0,40.0,388.0,68.974106,17.093536,143.45575,40.634098,459.42795
84.0,18.0,125.0,49.0,385.0,73.8236,17.049269,144.13951,39.843742,445.97382
59.0,14.0,152.0,40.0,515.0,71.88227,17.065475,139.12329,40.501934,479.1577
79.0,13.0,111.0,20.0,428.0,70.99785,16.975374,141.6539,37.943863,448.253
78.0,15.0,156.0,48.0,474.0,69.27474,17.315615,141.90872,38.43044,471.04544
70.0,19.0,137.0,34.0,451.0,66.60111,18.070992,138.64943,40.036263,494.20346
75.0,17.5,146.0,61.0,423.0,66.75059,17.459774,138.94768,40.546303,483.6265
56.0,16.0,163.0,44.0,497.0,65.75673,18.076513,141.36768,41.08977,498.93127
67.0,14.5,194.0,45.0,491.0,65.29212,17.392796,141.41074,40.81179,500.1415
59.0,13.0,171.0,52.0,494.0,59.264374,16.735577,134.46483,39.30935,503.94394
65.0,13.666666666666666,117.0,30.0,500.0,56.95347,16.654997,127.91625,37.43561,492.03043
55.0,14.333333333333334,129.0,31.0,476.0,57.48116,15.8189535,135.47366,36.252613,480.3422
57.0,15.0,156.0,34.0,420.0,57.280888,16.804749,138.00986,36.73834,506.29868
81.0,19.0,149.0,33.0,477.0,60.128036,16.656935,142.44702,36.50907,495.1623
43.0,14.0,151.0,47.0,519.0,61.949104,16.36642,145.19084,37.513535,500.03366
57.0,21.0,133.0,32.0,483.0,64.67857,15.840058,142.36511,38.717056,496.19052
69.0,17.0,164.0,36.0,544.0,64.82288,16.439117,145.98373,39.92678,511.13403
64.0,13.0,136.0,32.0,525.0,64.66643,16.944613,147.35353,41.128494,517.21814
72.0,15.0,157.0,36.0,541.0,65.65306,15.916483,140.888,39.6926,485.84488
76.0,12.0,144.0,28.0,568.0,63.09048,16.325209,137.64531,39.073708,482.4385
69.0,12.333333333333334,226.0,35.0,548.0,62.82368,15.970322,133.07574,39.13636,480.2874
75.0,12.666666666666666,186.0,31.0,594.0,62.376114,15.676305,125.12366,38.41816,473.4061
55.0,13.0,186.0,29.0,544.0,61.84317,16.267643,118.93025,38.375904,481.6386
75.0,18.0,182.0,38.0,522.0,61.319836,16.331036,122.34811,38.303272,459.98767
62.0,12.0,163.0,32.0,567.0,59.882275,17.194994,119.86206,39.52749,486.24454
74.0,13.0,177.0,35.0,560.0,62.96006,17.646025,124.73264,41.12835,497.55795
