Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.11835,11.824013,109.5507,28.885742,352.54163
45.0,12.0,121.0,32.0,383.0,44.831463,11.872917,109.41037,28.863005,362.87634
50.0,11.5,116.0,31.0,381.0,43.892654,11.17346,109.89219,28.445261,352.7537
36.0,11.0,106.0,23.0,362.0,45.79247,11.063538,107.03292,28.409365,356.4052
46.0,10.5,92.0,23.0,355.0,46.71358,11.15292,107.522545,28.3156,358.1682
45.0,10.0,88.0,23.0,332.0,46.103844,11.724582,104.39723,29.067032,354.10562
53.0,10.0,94.0,33.0,385.0,47.470383,12.0646305,104.92037,30.179173,371.5224
50.0,10.0,84.0,41.0,413.0,50.69563,12.527433,107.38353,30.880505,384.5654
55.0,11.0,110.0,39.0,349.0,51.9603,12.885786,107.030594,31.23186,378.9785
58.0,12.0,118.0,29.0,394.0,51.7036,12.860669,107.84316,31.089436,376.35388
67.0,13.0,89.0,26.0,403.0,47.280754,12.299711,99.16409,30.661324,366.57874
50.0,13.0,102.0,41.0,397.0,48.681328,12.105457,100.60937,30.154505,365.73645
43.0,12.0,91.0,29.0,342.0,47.838524,11.9572,104.64792,29.941511,356.61423
53.0,13.0,103.0,28.0,342.0,46.70851,12.238532,105.86082,29.444122,355.98227
47.0,14.5,112.0,29.0,369.0,45.606617,12.313593,101.16282,29.528109,362.34958
62.0,16.0,91.0,24.0,354.0,47.15858,12.182965,100.19955,29.423594,368.2746
39.0,10.0,86.0,27.0,355.0,44.710274,11.911229,99.06743,29.799974,356.8225
34.0,11.5,96.0,29.0,352.0,46.677967,12.070461,101.10773,29.487074,363.32996
20.0,13.0,93.0,27.0,412.0,44.56124,12.354061,101.70384,30.57819,346.17886
57.0,13.0,110.0,35.0,385.0,45.66482,12.503097,104.83197,30.620724,360.42813
35.0,15.0,89.0,41.0,337.0,47.86756,12.941394,105.24608,31.29687,367.70258
50.0,12.0,100.0,41.0,378.0,49.074604,12.547212,107.02376,31.365023,358.2499
56.0,14.0,101.0,20.0,358.0,50.806656,13.194616,107.7158,31.51371,363.87268
50.0,13.333333333333334,109.0,34.0,372.0,50.26583,13.811512,101.949234,31.352066,376.01498
54.0,12.666666666666666,111.0,36.0,405.0,48.681618,13.220934,98.92881,30.633005,371.3276
53.0,12.0,107.0,37.0,348.0,46.866592,12.840764,98.648895,30.946388,365.0421
42.0,10.0,117.0,40.0,381.0,49.903557,12.968502,97.37253,32.09681,372.46936
47.0,12.0,101.0,33.0,325.0,49.179325,12.622606,101.237366,31.304708,367.41135
57.0,10.0,91.0,27.0,328.0,47.197327,12.877768,101.29842,30.647942,359.2602
48.0,22.0,101.0,23.0,328.0,47.32941,12.969957,98.56052,30.249912,368.51718
30.0,17.5,93.0,26.0,367.0,46.948753,13.330498,98.7723,29.61668,370.42505
55.0,13.0,106.0,21.0,450.0,49.96371,13.079244,103.4421,29.246492,377.11484
43.0,11.0,105.0,20.0,370.0,52.315086,12.653031,103.58025,29.744068,377.77896
62.0,10.0,99.0,32.0,401.0,55.66148,12.235999,106.80527,30.439215,391.2982
50.0,10.0,115.0,32.0,378.0,56.573826,12.123733,109.08836,31.523582,375.6632
48.0,10.0,110.0,32.0,386.0,54.891117,12.870696,103.35907,31.60836,382.69724
53.0,10.0,121.0,35.0,413.0,55.144238,12.838259,109.13672,31.395119,389.51086
46.0,14.0,118.0,25.0,428.0,55.198414,12.466208,109.68028,30.91708,392.54
54.0,10.0,121.0,31.0,424.0,52.80104,13.0659685,106.04509,30.86219,382.58374
55.0,14.0,110.0,28.0,366.0,51.24494,13.011927,102.22835,31.24062,370.92636
54.0,11.0,88.0,30.0,372.0,51.98469,13.211635,102.174995,30.701468,371.08426
