Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.870834,14.493129,145.81836,42.098568,456.07816
72.0,12.0,165.0,43.0,617.0,70.26932,15.163786,152.58919,41.565964,444.7913
101.0,10.0,214.0,44.0,678.0,68.32694,15.340678,155.03111,41.32311,432.67
103.0,11.0,192.0,50.0,738.0,68.81707,15.623034,154.45041,40.66488,423.22495
131.0,23.0,234.0,53.0,789.0,65.60268,15.495877,154.09225,40.98256,415.8254
106.0,21.0,291.0,55.0,783.0,64.87079,15.249724,148.55684,39.91004,413.07062
83.0,15.0,332.0,56.0,904.0,64.25977,15.333159,147.79718,39.639835,413.2511
91.0,13.0,294.0,45.0,1018.0,63.672256,15.414397,147.44403,39.374397,412.46423
77.0,15.0,204.0,42.0,782.0,63.225613,15.478276,147.35345,39.14187,411.45325
69.0,15.0,201.0,43.0,768.0,62.843754,15.5156355,147.30537,38.963108,410.09338
81.0,18.0,200.0,45.0,763.0,62.47362,15.50139,147.36084,38.823174,408.83694
100.0,18.0,184.0,46.0,816.0,62.089634,15.432043,147.51492,38.75521,407.20197
110.0,16.0,223.0,51.0,1021.0,61.765217,15.349985,147.64487,38.700714,405.97705
97.0,16.0,198.0,54.0,820.0,61.490715,15.267294,147.73517,38.65466,405.04346
141.0,29.0,225.0,62.0,933.0,61.254166,15.189406,147.79216,38.611298,404.29108
132.0,23.0,214.0,56.0,965.0,61.049183,15.117873,147.8188,38.567577,403.66193
133.0,31.0,273.0,63.0,961.0,60.872154,15.0565,147.81041,38.521156,403.1638
130.0,22.0,276.0,51.0,964.0,60.717155,15.004872,147.75072,38.470345,402.76614
115.0,23.0,288.0,48.0,995.0,60.577595,14.9618225,147.64833,38.416492,402.444
123.0,29.0,277.0,59.0,1002.0,60.449245,14.925728,147.51408,38.361103,402.17703
126.0,18.0,231.0,49.0,960.0,60.329906,14.895125,147.35936,38.305557,401.9508
118.0,28.0,226.0,48.0,907.0,60.218483,14.868658,147.1954,38.251152,401.75494
96.0,29.0,194.0,56.0,864.0,60.11395,14.844964,147.02988,38.19858,401.58246
127.0,23.0,232.0,62.0,859.0,60.01493,14.822996,146.86803,38.14837,401.42535
99.0,13.0,216.0,55.0,957.0,59.92063,14.802061,146.71297,38.100815,401.2787
136.0,23.0,183.0,57.0,908.0,59.83056,14.781735,146.56604,38.05596,401.13998
126.0,29.0,229.0,71.0,896.0,59.74444,14.761833,146.42746,38.01369,401.00787
122.0,19.0,202.0,48.0,920.0,59.66208,14.742272,146.29642,37.97376,400.88214
143.0,20.0,212.0,61.0,922.0,59.583336,14.7231,146.172,37.935856,400.76263
117.0,30.0,253.0,45.0,931.0,59.507996,14.704411,146.0533,37.899715,400.64896
153.0,23.0,378.0,60.0,994.0,59.435978,14.6862955,145.93925,37.865128,400.54147
133.0,20.0,240.0,59.0,995.0,59.367115,14.668837,145.82916,37.83189,400.43973
120.0,20.0,231.0,36.0,1020.0,59.30125,14.65209,145.72246,37.79986,400.3437
143.0,25.0,219.0,56.0,891.0,59.238213,14.636077,145.61885,37.76894,400.25308
110.0,21.0,201.0,47.0,865.0,59.177845,14.620799,145.51816,37.73906,400.16727
120.0,33.0,223.0,48.0,929.0,59.119995,14.606216,145.42035,37.710197,400.086
140.0,36.0,219.0,40.0,1065.0,59.06451,14.592305,145.32545,37.682304,400.00888
135.0,27.0,197.0,50.0,904.0,59.011265,14.57902,145.23349,37.65538,399.93546
149.0,18.0,228.0,47.0,1064.0,58.96014,14.566316,145.14452,37.629395,399.86548
119.0,34.0,223.0,54.0,998.0,58.910995,14.55414,145.05856,37.604355,399.79843
161.0,34.0,230.0,52.0,1084.0,58.863754,14.542465,144.97562,37.58022,399.7343
142.0,30.0,194.0,42.0,946.0,58.81831,14.531255,144.89572,37.556976,399.67276
159.0,21.0,379.0,48.0,1123.0,58.77458,14.520468,144.81871,37.534588,399.61353
127.0,32.0,274.0,56.0,1010.0,58.7325,14.510089,144.74457,37.513035,399.5566
122.0,34.0,196.0,40.0,895.0,58.692,14.500101,144.67317,37.49227,399.5019
129.0,26.0,204.0,42.0,883.0,58.653008,14.490491,144.60443,37.472282,399.44916
121.0,34.0,203.0,39.0,807.0,58.61545,14.481224,144.53824,37.45303,399.39844
131.0,51.0,176.0,38.0,868.0,58.57926,14.472305,144.4745,37.43448,399.34952
