Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.13025,12.279544,95.04003,28.474365,359.4143
45.0,12.0,121.0,32.0,383.0,40.35603,12.124605,96.252205,28.525972,365.92548
50.0,11.5,116.0,31.0,381.0,41.246754,11.8642645,100.50575,28.685007,371.0311
36.0,11.0,106.0,23.0,362.0,40.947926,11.643081,101.523384,28.778145,366.44458
46.0,10.5,92.0,23.0,355.0,41.402252,11.475378,102.3407,28.968962,361.2181
45.0,10.0,88.0,23.0,332.0,43.523384,11.679755,102.90001,29.548439,362.39798
53.0,10.0,94.0,33.0,385.0,47.010746,11.542663,101.43513,30.205814,363.67813
50.0,10.0,84.0,41.0,413.0,47.364475,11.656621,100.33451,30.128769,358.51367
55.0,11.0,110.0,39.0,349.0,47.68604,11.892605,102.56213,30.951237,360.01276
58.0,12.0,118.0,29.0,394.0,46.50916,12.1339655,104.78087,30.218258,358.0181
67.0,13.0,89.0,26.0,403.0,47.05588,11.98658,101.21532,30.26111,349.84296
50.0,13.0,102.0,41.0,397.0,47.971077,11.90259,98.934326,30.492525,349.51343
43.0,12.0,91.0,29.0,342.0,46.62339,11.97395,100.80078,29.851748,340.22186
53.0,13.0,103.0,28.0,342.0,47.30434,12.06695,93.063484,29.59258,344.81232
47.0,14.5,112.0,29.0,369.0,48.66399,12.449465,92.129814,29.408394,351.846
62.0,16.0,91.0,24.0,354.0,46.904396,12.706619,91.789894,28.987762,351.91553
39.0,10.0,86.0,27.0,355.0,43.825184,12.660081,92.19968,29.091606,354.17773
34.0,11.5,96.0,29.0,352.0,45.26779,12.745313,96.7572,29.851025,359.16415
20.0,13.0,93.0,27.0,412.0,41.71068,12.729156,98.48491,29.108004,355.7021
57.0,13.0,110.0,35.0,385.0,44.792244,12.587654,100.4282,29.789335,360.2437
35.0,15.0,89.0,41.0,337.0,45.792667,12.697462,105.46151,29.746468,366.8214
50.0,12.0,100.0,41.0,378.0,46.102104,12.617445,109.20876,29.898355,379.55698
56.0,14.0,101.0,20.0,358.0,41.165276,12.682634,109.247444,29.207178,372.84262
50.0,13.333333333333334,109.0,34.0,372.0,43.760334,12.628691,105.592766,30.070051,380.10355
54.0,12.666666666666666,111.0,36.0,405.0,46.377747,12.32622,104.22499,30.008738,379.69165
53.0,12.0,107.0,37.0,348.0,45.390343,12.518326,103.27375,28.645435,359.83276
42.0,10.0,117.0,40.0,381.0,46.50223,12.666206,101.90222,28.853603,366.57385
47.0,12.0,101.0,33.0,325.0,45.150158,12.758364,98.61695,28.414854,364.07043
57.0,10.0,91.0,27.0,328.0,44.43627,12.777115,96.78077,27.842213,360.58673
48.0,22.0,101.0,23.0,328.0,45.779507,12.753575,97.06824,27.832829,367.50082
30.0,17.5,93.0,26.0,367.0,48.203415,13.171951,95.776405,28.387474,378.32095
55.0,13.0,106.0,21.0,450.0,52.545887,13.073319,98.66075,29.341902,386.44003
43.0,11.0,105.0,20.0,370.0,53.293167,12.94585,105.65492,30.668133,391.00775
62.0,10.0,99.0,32.0,401.0,55.246937,12.866062,106.70337,31.060497,389.81012
50.0,10.0,115.0,32.0,378.0,56.45755,12.543065,107.03369,31.227432,373.2714
48.0,10.0,110.0,32.0,386.0,57.40007,12.754806,103.47496,31.2896,379.4923
53.0,10.0,121.0,35.0,413.0,55.12761,12.495334,102.45826,30.45429,372.46796
46.0,14.0,118.0,25.0,428.0,53.68345,12.617665,100.56141,30.205835,384.26974
54.0,10.0,121.0,31.0,424.0,50.485447,12.654989,104.6571,29.773932,392.5331
55.0,14.0,110.0,28.0,366.0,48.337082,13.02039,106.42199,29.115314,388.99524
54.0,11.0,88.0,30.0,372.0,53.11099,12.799795,104.769035,30.009102,400.54343
47.0,13.0,113.0,27.0,366.0,52.494514,12.808749,109.40251,30.969986,412.16888
50.0,16.0,118.0,25.0,418.0,52.230747,12.610942,112.36003,31.686646,414.1038
65.0,12.0,126.0,31.0,422.0,54.34065,12.808459,113.178345,32.45,420.77646
54.0,12.5,110.0,27.0,409.0,56.80005,13.023981,115.355064,32.34011,409.46365
73.0,13.0,116.0,32.0,444.0,59.442734,13.071467,107.646706,31.697096,395.0039
66.0,12.5,102.0,46.0,409.0,60.931713,13.138195,101.60745,31.460655,392.46365
57.0,12.0,103.0,28.0,430.0,58.606625,13.22938,98.05338,30.750704,388.12167
66.0,14.0,93.0,28.0,392.0,59.633255,13.403408,93.399345,30.644413,388.2384
73.0,13.666666666666666,125.0,29.0,434.0,55.972393,13.472062,102.10473,31.719753,410.1358
79.0,13.333333333333334,101.0,24.0,393.0,55.7537,14.075914,103.40681,30.551382,390.3016
48.0,13.0,102.0,35.0,366.0,58.516483,14.032328,99.29719,30.912952,388.83246
53.0,19.0,100.0,29.0,372.0,58.23261,14.354294,95.164825,31.483227,382.72092
54.0,18.0,114.0,39.0,397.0,59.20401,14.481169,92.05495,31.672659,376.5238
57.0,17.0,105.0,32.0,360.0,56.94261,14.758379,93.456345,32.37039,388.4373
67.0,13.0,83.0,42.0,451.0,59.91336,14.95567,98.81637,33.1021,391.85675
63.0,11.0,90.0,31.0,408.0,64.21471,14.82477,95.472946,33.206997,391.45392
82.0,11.0,120.0,52.0,434.0,67.744705,14.949285,96.02687,33.858932,390.9623
72.0,11.5,104.0,30.0,425.0,63.307667,15.1315975,96.433014,34.286976,388.74625
80.0,12.0,123.0,39.0,404.0,60.1554,15.136974,98.46611,34.92587,401.53824
66.0,11.0,122.0,36.0,388.0,58.170216,14.979646,98.007454,34.02897,398.83328
66.0,13.5,110.0,30.0,456.0,56.6778,15.363345,101.57917,34.171345,399.91254
