Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.81599,13.157711,157.73015,39.089485,447.4017
72.0,12.0,165.0,43.0,617.0,68.853424,13.76948,153.2982,38.655403,448.40726
101.0,10.0,214.0,44.0,678.0,69.581474,14.068979,152.14935,38.445164,446.4796
103.0,11.0,192.0,50.0,738.0,69.41574,13.817391,152.33661,37.965515,446.74805
131.0,23.0,234.0,53.0,789.0,70.30051,13.692898,152.20314,38.311253,448.4227
106.0,21.0,291.0,55.0,783.0,67.81004,13.316908,152.8467,38.397343,441.99542
83.0,15.0,332.0,56.0,904.0,68.28092,13.362112,152.50366,38.354393,443.74475
91.0,13.0,294.0,45.0,1018.0,68.7247,13.371164,152.0827,38.306458,444.5148
77.0,15.0,204.0,42.0,782.0,69.11154,13.366687,151.57118,38.21098,444.80167
69.0,15.0,201.0,43.0,768.0,69.350876,13.3481655,151.12134,38.138863,444.99878
81.0,18.0,200.0,45.0,763.0,69.40068,13.303987,150.63156,38.022034,444.97952
100.0,18.0,184.0,46.0,816.0,69.52334,13.258856,150.00749,37.94296,444.75476
110.0,16.0,223.0,51.0,1021.0,69.61019,13.217692,149.38947,37.87359,444.44034
97.0,16.0,198.0,54.0,820.0,69.66677,13.178709,148.8266,37.81167,444.11084
141.0,29.0,225.0,62.0,933.0,69.686455,13.144672,148.32811,37.7539,443.81757
132.0,23.0,214.0,56.0,965.0,69.683426,13.114829,147.88135,37.697426,443.54987
133.0,31.0,273.0,63.0,961.0,69.680336,13.090589,147.49504,37.6485,443.30777
130.0,22.0,276.0,51.0,964.0,69.67741,13.071304,147.15906,37.60493,443.11642
115.0,23.0,288.0,48.0,995.0,69.67707,13.055892,146.86934,37.5668,442.97064
123.0,29.0,277.0,59.0,1002.0,69.67941,13.043568,146.61995,37.533657,442.86465
126.0,18.0,231.0,49.0,960.0,69.686165,13.033483,146.40457,37.505215,442.78775
118.0,28.0,226.0,48.0,907.0,69.69784,13.025034,146.21872,37.48148,442.7338
96.0,29.0,194.0,56.0,864.0,69.71277,13.017881,146.05667,37.461422,442.69818
127.0,23.0,232.0,62.0,859.0,69.73033,13.011688,145.91492,37.44461,442.67645
99.0,13.0,216.0,55.0,957.0,69.74987,13.006252,145.79053,37.430664,442.66525
136.0,23.0,183.0,57.0,908.0,69.77091,13.001411,145.68144,37.41926,442.66245
126.0,29.0,229.0,71.0,896.0,69.7929,12.997065,145.58583,37.410053,442.66666
122.0,19.0,202.0,48.0,920.0,69.81526,12.9931755,145.5023,37.402714,442.67636
143.0,20.0,212.0,61.0,922.0,69.83777,12.989686,145.42952,37.397007,442.6912
117.0,30.0,253.0,45.0,931.0,69.86015,12.986555,145.36638,37.392704,442.70984
153.0,23.0,378.0,60.0,994.0,69.88232,12.983769,145.31206,37.38964,442.73206
133.0,20.0,240.0,59.0,995.0,69.90417,12.981309,145.26555,37.38763,442.75745
120.0,20.0,231.0,36.0,1020.0,69.92556,12.979134,145.22597,37.386513,442.78513
143.0,25.0,219.0,56.0,891.0,69.94842,12.978183,145.1785,37.386787,442.77557
110.0,21.0,201.0,47.0,865.0,69.972946,12.97889,145.12306,37.38866,442.7331
120.0,33.0,223.0,48.0,929.0,69.99613,12.980071,145.07928,37.39154,442.70996
140.0,36.0,219.0,40.0,1065.0,70.017296,12.981103,145.04597,37.39533,442.69656
135.0,27.0,197.0,50.0,904.0,70.035805,12.981835,145.02242,37.399906,442.6882
149.0,18.0,228.0,47.0,1064.0,70.05123,12.982332,145.00836,37.405136,442.6831
119.0,34.0,223.0,54.0,998.0,70.06438,12.982715,145.0014,37.410454,442.682
161.0,34.0,230.0,52.0,1084.0,70.07675,12.983157,144.99855,37.415413,442.68558
142.0,30.0,194.0,42.0,946.0,70.08861,12.983658,144.99902,37.420105,442.69324
159.0,21.0,379.0,48.0,1123.0,70.10005,12.9842205,145.00218,37.42462,442.70483
127.0,32.0,274.0,56.0,1010.0,70.11101,12.984821,145.0075,37.428955,442.71915
122.0,34.0,196.0,40.0,895.0,70.1216,12.985424,145.01416,37.433136,442.73584
129.0,26.0,204.0,42.0,883.0,70.1318,12.985992,145.02177,37.43714,442.75378
121.0,34.0,203.0,39.0,807.0,70.14156,12.986528,145.02997,37.44096,442.77252
131.0,51.0,176.0,38.0,868.0,70.150856,12.987019,145.03847,37.444588,442.79135
