Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.21607,14.325195,155.1657,42.62257,442.18033
72.0,12.0,165.0,43.0,617.0,74.19873,14.877488,155.13066,43.267605,437.18137
101.0,10.0,214.0,44.0,678.0,75.3387,15.007436,155.19992,43.108547,439.05588
103.0,11.0,192.0,50.0,738.0,74.89755,14.976991,154.9515,42.70799,448.38846
131.0,23.0,234.0,53.0,789.0,76.12831,15.07916,156.2304,42.39364,446.62186
106.0,21.0,291.0,55.0,783.0,74.5519,15.276849,153.72952,42.580036,446.39822
83.0,15.0,332.0,56.0,904.0,74.94526,15.384562,154.08534,42.700115,445.3071
91.0,13.0,294.0,45.0,1018.0,75.38841,15.457707,154.34515,42.818092,444.6703
77.0,15.0,204.0,42.0,782.0,75.81496,15.50838,154.66945,42.936317,444.4219
69.0,15.0,201.0,43.0,768.0,76.17668,15.536912,154.98267,43.06719,444.4109
81.0,18.0,200.0,45.0,763.0,76.427704,15.549483,155.32124,43.178997,444.42825
100.0,18.0,184.0,46.0,816.0,76.7063,15.569782,155.80634,43.31096,444.34814
110.0,16.0,223.0,51.0,1021.0,76.9901,15.58659,156.27759,43.432293,444.31827
97.0,16.0,198.0,54.0,820.0,77.26571,15.599862,156.7117,43.544575,444.26923
141.0,29.0,225.0,62.0,933.0,77.51607,15.61295,157.10458,43.647408,444.18686
132.0,23.0,214.0,56.0,965.0,77.74198,15.627991,157.4619,43.740986,444.08655
133.0,31.0,273.0,63.0,961.0,77.9481,15.647291,157.79008,43.827713,443.97723
130.0,22.0,276.0,51.0,964.0,78.13919,15.6692295,158.09775,43.910778,443.85114
115.0,23.0,288.0,48.0,995.0,78.3168,15.69285,158.3859,43.9907,443.71265
123.0,29.0,277.0,59.0,1002.0,78.53193,15.708777,158.56378,44.08438,443.38782
126.0,18.0,231.0,49.0,960.0,78.7306,15.726609,158.72612,44.175255,443.08417
118.0,28.0,226.0,48.0,907.0,78.912544,15.7452965,158.87938,44.261383,442.82593
96.0,29.0,194.0,56.0,864.0,79.08036,15.763774,159.02246,44.342358,442.6168
127.0,23.0,232.0,62.0,859.0,79.23591,15.781289,159.15451,44.418213,442.45425
99.0,13.0,216.0,55.0,957.0,79.38026,15.797291,159.27481,44.48894,442.33374
136.0,23.0,183.0,57.0,908.0,79.515656,15.812073,159.3887,44.55491,442.23785
126.0,29.0,229.0,71.0,896.0,79.64335,15.825461,159.49602,44.616695,442.15994
122.0,19.0,202.0,48.0,920.0,79.76398,15.837417,159.59708,44.674767,442.09534
143.0,20.0,212.0,61.0,922.0,79.8781,15.847979,159.69196,44.729374,442.04083
117.0,30.0,253.0,45.0,931.0,79.98587,15.857329,159.78125,44.780697,441.99338
153.0,23.0,378.0,60.0,994.0,80.08757,15.8656645,159.86554,44.828907,441.95093
133.0,20.0,240.0,59.0,995.0,80.18351,15.873172,159.94524,44.87418,441.91193
120.0,20.0,231.0,36.0,1020.0,80.27398,15.88001,160.02034,44.9167,441.8752
143.0,25.0,219.0,56.0,891.0,80.361694,15.886349,160.09698,44.957108,441.8352
110.0,21.0,201.0,47.0,865.0,80.44353,15.892396,160.1691,44.995167,441.79626
120.0,33.0,223.0,48.0,929.0,80.52014,15.898198,160.23764,45.03116,441.7575
140.0,36.0,219.0,40.0,1065.0,80.59209,15.903794,160.30257,45.065254,441.71854
135.0,27.0,197.0,50.0,904.0,80.6598,15.909192,160.36423,45.097588,441.68002
149.0,18.0,228.0,47.0,1064.0,80.723434,15.914398,160.42262,45.12826,441.6421
119.0,34.0,223.0,54.0,998.0,80.78349,15.91941,160.47803,45.157265,441.60596
161.0,34.0,230.0,52.0,1084.0,80.840195,15.924233,160.53058,45.184723,441.57156
142.0,30.0,194.0,42.0,946.0,80.89374,15.928826,160.5802,45.21068,441.5394
159.0,21.0,379.0,48.0,1123.0,80.94425,15.933227,160.62715,45.235237,441.5089
127.0,32.0,274.0,56.0,1010.0,80.992,15.937399,160.67143,45.25845,441.48062
122.0,34.0,196.0,40.0,895.0,81.037155,15.941341,160.7133,45.2804,441.45413
129.0,26.0,204.0,42.0,883.0,81.07976,15.945071,160.75275,45.30113,441.42935
121.0,34.0,203.0,39.0,807.0,81.12007,15.94857,160.79012,45.320694,441.40628
131.0,51.0,176.0,38.0,868.0,81.15814,15.951861,160.82526,45.33914,441.38467
