Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.51757,11.273066,95.89771,29.491562,377.40964
45.0,12.0,121.0,32.0,383.0,43.847202,11.64389,98.2746,29.054718,379.36636
50.0,11.5,116.0,31.0,381.0,42.65666,11.766185,100.62683,28.630533,379.0405
36.0,11.0,106.0,23.0,362.0,43.893074,11.962759,99.14407,28.390812,369.2227
46.0,10.5,92.0,23.0,355.0,45.329014,12.147381,100.48132,28.494122,367.43994
45.0,10.0,88.0,23.0,332.0,46.563766,11.420656,97.17841,29.358812,371.61075
53.0,10.0,94.0,33.0,385.0,49.589176,11.796642,92.59672,30.4313,374.3878
50.0,10.0,84.0,41.0,413.0,51.752155,12.0618515,93.63107,31.642696,382.55368
55.0,11.0,110.0,39.0,349.0,51.77243,12.424478,94.82589,32.603527,377.8388
58.0,12.0,118.0,29.0,394.0,51.792,12.061048,93.2739,32.61398,373.78677
67.0,13.0,89.0,26.0,403.0,50.38471,11.99204,93.86466,31.509335,380.4988
50.0,13.0,102.0,41.0,397.0,47.84453,10.950988,99.932846,30.460306,383.39087
43.0,12.0,91.0,29.0,342.0,47.146576,11.316405,101.9178,30.24895,373.0025
53.0,13.0,103.0,28.0,342.0,46.677483,11.708671,101.47571,29.307499,377.05054
47.0,14.5,112.0,29.0,369.0,46.803547,11.707728,101.27073,29.986866,377.35413
62.0,16.0,91.0,24.0,354.0,44.886112,12.184343,102.19504,29.710901,373.82895
39.0,10.0,86.0,27.0,355.0,44.226173,11.863562,100.572235,30.370485,373.18304
34.0,11.5,96.0,29.0,352.0,42.351315,12.113699,97.19703,31.01547,372.91312
20.0,13.0,93.0,27.0,412.0,42.95891,12.747168,98.19682,31.093834,370.77338
57.0,13.0,110.0,35.0,385.0,43.507854,13.300719,100.350975,31.505787,371.02927
35.0,15.0,89.0,41.0,337.0,45.608265,13.649668,99.91334,31.426292,369.2848
50.0,12.0,100.0,41.0,378.0,45.271103,13.316359,97.26405,30.61461,362.9799
56.0,14.0,101.0,20.0,358.0,46.68602,13.249696,99.36544,30.734274,358.18753
50.0,13.333333333333334,109.0,34.0,372.0,48.865616,12.701876,101.900536,29.663525,370.04385
54.0,12.666666666666666,111.0,36.0,405.0,47.988224,12.287727,104.07267,28.616158,372.27463
53.0,12.0,107.0,37.0,348.0,48.679836,12.53544,102.74737,29.283356,372.89273
42.0,10.0,117.0,40.0,381.0,46.390244,12.161742,102.29275,29.85087,368.50815
