Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.31046,13.645939,138.88625,38.95379,450.0619
72.0,12.0,165.0,43.0,617.0,70.40448,14.234868,139.31557,39.118114,442.46735
101.0,10.0,214.0,44.0,678.0,69.43097,14.202355,138.76285,38.846786,435.1308
103.0,11.0,192.0,50.0,738.0,69.78901,13.669568,138.48418,39.10348,443.42062
131.0,23.0,234.0,53.0,789.0,69.702965,13.735837,139.84946,39.56144,435.2322
106.0,21.0,291.0,55.0,783.0,68.44229,13.911256,135.12703,38.003105,445.08795
83.0,15.0,332.0,56.0,904.0,68.10774,14.042704,134.26007,37.82642,440.03113
91.0,13.0,294.0,45.0,1018.0,67.59473,14.076563,133.84218,37.660847,436.61536
77.0,15.0,204.0,42.0,782.0,67.02934,14.005553,133.61954,37.59942,435.66858
69.0,15.0,201.0,43.0,768.0,66.52122,14.028808,133.66621,37.461254,433.99188
81.0,18.0,200.0,45.0,763.0,66.088776,14.071276,133.73494,37.29489,432.14798
100.0,18.0,184.0,46.0,816.0,65.7576,14.101324,133.94057,37.237495,430.8066
110.0,16.0,223.0,51.0,1021.0,65.474434,14.117626,134.10616,37.18801,429.73984
97.0,16.0,198.0,54.0,820.0,65.24171,14.125594,134.13713,37.138153,428.92465
141.0,29.0,225.0,62.0,933.0,65.05867,14.137173,134.13998,37.081013,428.22098
132.0,23.0,214.0,56.0,965.0,64.90291,14.148316,134.05992,37.018852,427.64795
133.0,31.0,273.0,63.0,961.0,64.75924,14.151628,133.98943,36.968952,427.20508
130.0,22.0,276.0,51.0,964.0,64.63329,14.152365,133.93335,36.92613,426.83356
115.0,23.0,288.0,48.0,995.0,64.52104,14.15192,133.87843,36.88803,426.50812
123.0,29.0,277.0,59.0,1002.0,64.4221,14.151035,133.8279,36.85407,426.2164
126.0,18.0,231.0,49.0,960.0,64.33162,14.149689,133.77623,36.823742,425.94916
118.0,28.0,226.0,48.0,907.0,64.24898,14.1473255,133.73387,36.79821,425.7133
96.0,29.0,194.0,56.0,864.0,64.174385,14.144901,133.69513,36.7756,425.50256
127.0,23.0,232.0,62.0,859.0,64.1064,14.142626,133.65753,36.755207,425.31104
99.0,13.0,216.0,55.0,957.0,64.044205,14.140472,133.6217,36.73682,425.136
136.0,23.0,183.0,57.0,908.0,63.986893,14.138468,133.5879,36.7203,424.97437
126.0,29.0,229.0,71.0,896.0,63.94811,14.13782,133.52638,36.700573,424.82562
122.0,19.0,202.0,48.0,920.0,63.912556,14.13713,133.46979,36.682697,424.68668
143.0,20.0,212.0,61.0,922.0,63.879715,14.136518,133.41858,36.666817,424.55865
117.0,30.0,253.0,45.0,931.0,63.849857,14.136005,133.37175,36.65271,424.4433
153.0,23.0,378.0,60.0,994.0,63.823067,14.135618,133.32843,36.640137,424.34283
133.0,20.0,240.0,59.0,995.0,63.79948,14.135385,133.2881,36.628853,424.2591
120.0,20.0,231.0,36.0,1020.0,63.778122,14.135247,133.24959,36.618694,424.1858
143.0,25.0,219.0,56.0,891.0,63.758698,14.135196,133.21275,36.60955,424.1209
110.0,21.0,201.0,47.0,865.0,63.74104,14.135213,133.17758,36.60132,424.0635
120.0,33.0,223.0,48.0,929.0,63.72496,14.13527,133.14404,36.59392,424.01242
140.0,36.0,219.0,40.0,1065.0,63.710285,14.13537,133.11221,36.58727,423.96695
135.0,27.0,197.0,50.0,904.0,63.69683,14.135507,133.08202,36.581264,423.92566
149.0,18.0,228.0,47.0,1064.0,63.684456,14.135662,133.05348,36.575836,423.88818
119.0,34.0,223.0,54.0,998.0,63.67305,14.135844,133.02652,36.570923,423.85416
161.0,34.0,230.0,52.0,1084.0,63.66255,14.136034,133.00113,36.566475,423.82315
142.0,30.0,194.0,42.0,946.0,63.65284,14.136235,132.97726,36.562443,423.7948
159.0,21.0,379.0,48.0,1123.0,63.643852,14.136444,132.9549,36.55878,423.76874
127.0,32.0,274.0,56.0,1010.0,63.63552,14.136655,132.93398,36.55545,423.74496
122.0,34.0,196.0,40.0,895.0,63.62782,14.136867,132.91437,36.552414,423.72308
129.0,26.0,204.0,42.0,883.0,63.62067,14.13707,132.89606,36.549644,423.70297
121.0,34.0,203.0,39.0,807.0,63.614037,14.137277,132.87894,36.547115,423.68454
131.0,51.0,176.0,38.0,868.0,63.607895,14.137477,132.863,36.5448,423.66757
