Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.294525,12.702219,101.1033,31.583233,365.6947
45.0,12.0,121.0,32.0,383.0,41.5935,11.428742,106.02915,30.515114,377.16202
50.0,11.5,116.0,31.0,381.0,40.946743,11.342063,110.86989,29.309439,374.1854
36.0,11.0,106.0,23.0,362.0,42.235016,11.316736,108.037476,28.987787,372.79175
46.0,10.5,92.0,23.0,355.0,43.318443,11.719488,104.33976,29.031017,362.68152
45.0,10.0,88.0,23.0,332.0,45.78761,12.067059,102.10256,30.186525,361.68982
53.0,10.0,94.0,33.0,385.0,47.741993,11.718445,99.2658,32.09636,357.6458
50.0,10.0,84.0,41.0,413.0,49.30482,11.807713,102.93454,32.487213,363.0426
55.0,11.0,110.0,39.0,349.0,50.808113,11.831812,104.97219,32.330524,381.09357
58.0,12.0,118.0,29.0,394.0,50.757328,11.89429,105.32687,32.41075,378.1893
67.0,13.0,89.0,26.0,403.0,50.72175,11.900477,101.59532,31.956154,369.89008
50.0,13.0,102.0,41.0,397.0,49.22461,12.884831,103.29745,32.740246,359.3215
43.0,12.0,91.0,29.0,342.0,48.67236,13.07383,107.834915,32.625965,364.23062
53.0,13.0,103.0,28.0,342.0,47.14638,13.370714,104.35424,31.593384,369.1634
47.0,14.5,112.0,29.0,369.0,46.78,12.987561,103.409355,31.791067,368.85757
62.0,16.0,91.0,24.0,354.0,45.95536,12.892196,99.93475,30.57426,369.7962
39.0,10.0,86.0,27.0,355.0,46.364388,12.998444,100.59565,30.894444,364.83817
34.0,11.5,96.0,29.0,352.0,46.697853,13.416753,102.49844,31.176506,369.7859
20.0,13.0,93.0,27.0,412.0,43.231293,13.6237135,103.56146,30.354246,373.76535
57.0,13.0,110.0,35.0,385.0,45.253384,12.828036,104.56399,30.743145,382.47885
35.0,15.0,89.0,41.0,337.0,46.804985,12.753733,105.16229,31.297802,386.2839
50.0,12.0,100.0,41.0,378.0,48.266674,12.938929,104.96896,30.222618,393.5616
56.0,14.0,101.0,20.0,358.0,47.338142,14.093645,107.59703,29.108177,386.09018
50.0,13.333333333333334,109.0,34.0,372.0,46.385216,13.409848,104.53123,29.57533,362.43137
54.0,12.666666666666666,111.0,36.0,405.0,47.269196,13.355694,101.182045,30.080359,367.22708
53.0,12.0,107.0,37.0,348.0,48.433876,12.96825,100.675964,29.55072,373.7134
42.0,10.0,117.0,40.0,381.0,46.56654,13.184027,101.521126,29.506487,379.3782
47.0,12.0,101.0,33.0,325.0,45.773663,13.642414,105.29759,29.152792,379.7934
57.0,10.0,91.0,27.0,328.0,44.728306,13.953925,103.54081,27.989138,371.44778
48.0,22.0,101.0,23.0,328.0,45.55312,13.944719,101.654816,27.587301,378.98822
30.0,17.5,93.0,26.0,367.0,47.603237,13.71424,99.08248,28.179255,377.0256
55.0,13.0,106.0,21.0,450.0,47.771835,13.094623,101.60456,28.74737,383.7132
43.0,11.0,105.0,20.0,370.0,48.419727,13.030807,104.208305,30.121956,384.26157
62.0,10.0,99.0,32.0,401.0,52.72617,13.303129,106.079796,31.830202,381.79495
50.0,10.0,115.0,32.0,378.0,58.146095,13.686759,104.659706,32.639317,382.26425
48.0,10.0,110.0,32.0,386.0,53.388367,12.681501,106.26339,32.239563,380.04053
53.0,10.0,121.0,35.0,413.0,52.30638,12.641753,109.49054,32.25056,392.01883
46.0,14.0,118.0,25.0,428.0,49.195568,12.343509,109.621895,31.192575,392.59036
54.0,10.0,121.0,31.0,424.0,44.946095,12.540212,110.52014,29.326197,394.98676
55.0,14.0,110.0,28.0,366.0,45.30035,13.741705,103.19283,28.547108,378.20966
54.0,11.0,88.0,30.0,372.0,48.189426,13.68476,101.395966,29.104502,392.8394
47.0,13.0,113.0,27.0,366.0,48.978573,12.483712,103.24608,29.662403,414.89886
50.0,16.0,118.0,25.0,418.0,52.99438,13.156845,103.52905,29.713545,416.0365
65.0,12.0,126.0,31.0,422.0,55.93438,12.2800865,106.57121,30.91435,414.52866
54.0,12.5,110.0,27.0,409.0,57.52855,12.330749,111.674126,31.87311,426.98956
73.0,13.0,116.0,32.0,444.0,58.012257,12.872391,106.13401,32.263622,402.17252
66.0,12.5,102.0,46.0,409.0,58.245872,13.16445,105.403755,32.878094,391.30927
57.0,12.0,103.0,28.0,430.0,59.328575,12.774137,105.40988,32.28211,406.68576
66.0,14.0,93.0,28.0,392.0,55.36023,12.815546,104.14841,32.118103,404.7797
73.0,13.666666666666666,125.0,29.0,434.0,49.93783,12.184074,110.73278,30.03946,427.9084
79.0,13.333333333333334,101.0,24.0,393.0,53.943108,14.311481,112.82534,31.734514,417.5123
48.0,13.0,102.0,35.0,366.0,55.007385,15.465803,113.30514,32.042118,399.8614
53.0,19.0,100.0,29.0,372.0,57.181828,15.95813,115.87968,33.158447,408.89578
54.0,18.0,114.0,39.0,397.0,63.880516,16.272648,114.05738,34.467518,396.66788
57.0,17.0,105.0,32.0,360.0,60.30096,14.72176,113.54811,33.76519,413.94806
67.0,13.0,83.0,42.0,451.0,63.869602,13.625269,111.20421,34.614563,408.74896
63.0,11.0,90.0,31.0,408.0,69.11151,14.211977,109.15778,34.6881,407.36893
82.0,11.0,120.0,52.0,434.0,69.11213,14.52259,113.09403,35.32287,409.21304
72.0,11.5,104.0,30.0,425.0,68.01881,14.775293,113.39649,35.16733,415.19095
80.0,12.0,123.0,39.0,404.0,65.33157,13.974057,113.314095,34.530033,421.28302
66.0,11.0,122.0,36.0,388.0,65.21301,14.139395,115.89059,34.747505,426.59344
66.0,13.5,110.0,30.0,456.0,60.8311,12.995961,118.65711,33.22967,436.97107
67.0,16.0,152.0,31.0,419.0,59.340435,13.601586,123.506546,32.90078,434.09525
57.0,15.0,109.0,37.0,445.0,54.10091,12.969067,120.609406,31.678555,442.0374
41.0,13.0,122.0,31.0,400.0,52.85642,12.69617,121.58306,31.947123,435.93906
52.0,14.0,117.0,28.0,356.0,50.11207,12.970661,122.01595,31.966183,422.13736
52.0,18.0,104.0,23.0,381.0,54.071293,13.855169,121.08183,32.581837,409.06903
59.0,18.0,118.0,39.0,433.0,57.728085,14.4158535,119.47934,34.478027,392.44742
68.0,14.0,118.0,32.0,395.0,57.097225,13.282367,119.802986,33.925896,410.0412
54.0,11.0,131.0,39.0,442.0,55.857742,12.586163,124.59463,34.4804,426.4678
62.0,20.0,131.0,43.0,453.0,56.65091,13.269203,125.755974,34.202244,433.47214
61.0,17.0,133.0,42.0,425.0,60.944565,14.319879,137.11412,35.163822,441.29874
88.0,16.2,153.0,29.0,425.0,66.88338,15.371194,138.74983,36.628307,420.1135
68.0,15.4,171.0,41.0,424.0,69.798996,16.52489,141.9844,40.309124,389.26636
