Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.50187,16.990545,145.81798,39.569817,489.8728
72.0,12.0,165.0,43.0,617.0,76.80013,15.891985,141.5903,39.560448,491.40286
101.0,10.0,214.0,44.0,678.0,75.75883,15.691009,140.5832,39.71153,487.02435
103.0,11.0,192.0,50.0,738.0,72.357994,15.875472,139.51126,39.442387,474.32333
131.0,23.0,234.0,53.0,789.0,71.782555,15.696612,138.00339,39.835632,461.14792
106.0,21.0,291.0,55.0,783.0,70.75989,16.061068,138.09297,39.943867,456.78616
83.0,15.0,332.0,56.0,904.0,70.4389,15.935235,138.28595,39.886814,456.30865
91.0,13.0,294.0,45.0,1018.0,70.448166,15.838974,138.60254,39.908646,455.5651
77.0,15.0,204.0,42.0,782.0,70.4993,15.776274,138.79277,39.93024,454.23465
69.0,15.0,201.0,43.0,768.0,70.61377,15.712011,139.24826,39.913044,453.4487
81.0,18.0,200.0,45.0,763.0,70.6122,15.655955,139.14226,39.848915,451.5002
100.0,18.0,184.0,46.0,816.0,70.56341,15.617484,139.29163,39.722473,451.40448
110.0,16.0,223.0,51.0,1021.0,70.559685,15.592631,139.43054,39.627213,451.4101
97.0,16.0,198.0,54.0,820.0,70.56329,15.580684,139.49391,39.556248,451.3867
141.0,29.0,225.0,62.0,933.0,70.563774,15.577633,139.48865,39.506214,451.39896
132.0,23.0,214.0,56.0,965.0,70.550735,15.57705,139.40752,39.470287,451.3154
133.0,31.0,273.0,63.0,961.0,70.54263,15.585247,139.33191,39.461464,451.38446
130.0,22.0,276.0,51.0,964.0,70.52857,15.596081,139.2676,39.464535,451.41403
115.0,23.0,288.0,48.0,995.0,70.507545,15.60767,139.2129,39.47413,451.39206
123.0,29.0,277.0,59.0,1002.0,70.480865,15.618701,139.16931,39.48648,451.33084
126.0,18.0,231.0,49.0,960.0,70.45132,15.6281595,139.13791,39.49872,451.24338
118.0,28.0,226.0,48.0,907.0,70.42483,15.636376,139.12737,39.511658,451.16962
96.0,29.0,194.0,56.0,864.0,70.40128,15.64271,139.12762,39.52235,451.09988
127.0,23.0,232.0,62.0,859.0,70.38186,15.647077,139.13454,39.530273,451.0375
99.0,13.0,216.0,55.0,957.0,70.367294,15.649671,139.14548,39.535564,450.98767
136.0,23.0,183.0,57.0,908.0,70.35785,15.650827,139.15842,39.53871,450.95358
126.0,29.0,229.0,71.0,896.0,70.35342,15.650995,139.17276,39.540478,450.93726
122.0,19.0,202.0,48.0,920.0,70.35259,15.650481,139.18544,39.54104,450.93268
143.0,20.0,212.0,61.0,922.0,70.35441,15.6495695,139.19603,39.540783,450.93707
117.0,30.0,253.0,45.0,931.0,70.35798,15.648483,139.20438,39.540066,450.94833
153.0,23.0,378.0,60.0,994.0,70.36254,15.647411,139.2108,39.539246,450.96423
133.0,20.0,240.0,59.0,995.0,70.36745,15.646502,139.21565,39.53854,450.9824
120.0,20.0,231.0,36.0,1020.0,70.37212,15.645807,139.21898,39.538017,451.0006
143.0,25.0,219.0,56.0,891.0,70.37624,15.645345,139.22124,39.537716,451.01764
110.0,21.0,201.0,47.0,865.0,70.37968,15.645098,139.22272,39.53767,451.0329
120.0,33.0,223.0,48.0,929.0,70.382385,15.645045,139.22386,39.537857,451.04614
140.0,36.0,219.0,40.0,1065.0,70.384415,15.645145,139.22482,39.538235,451.057
135.0,27.0,197.0,50.0,904.0,70.38588,15.645353,139.22571,39.53875,451.06598
149.0,18.0,228.0,47.0,1064.0,70.386894,15.645625,139.22667,39.53934,451.07315
119.0,34.0,223.0,54.0,998.0,70.38758,15.645921,139.22768,39.53999,451.079
161.0,34.0,230.0,52.0,1084.0,70.388054,15.646218,139.22888,39.54063,451.08374
142.0,30.0,194.0,42.0,946.0,70.3884,15.646489,139.23012,39.541245,451.08774
159.0,21.0,379.0,48.0,1123.0,70.38871,15.646731,139.23145,39.54182,451.0912
127.0,32.0,274.0,56.0,1010.0,70.38902,15.646929,139.23282,39.542336,451.09442
122.0,34.0,196.0,40.0,895.0,70.38937,15.64709,139.23418,39.542793,451.09744
129.0,26.0,204.0,42.0,883.0,70.38976,15.647214,139.23555,39.54318,451.10077
121.0,34.0,203.0,39.0,807.0,70.39023,15.64731,139.23682,39.543537,451.1038
131.0,51.0,176.0,38.0,868.0,70.39071,15.647378,139.23799,39.543835,451.10672
