Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.338894,12.262596,94.03927,29.396627,351.14526
45.0,12.0,121.0,32.0,383.0,41.471268,12.62535,92.52409,28.223621,364.6126
50.0,11.5,116.0,31.0,381.0,41.37271,12.440951,93.85035,27.668772,371.9424
36.0,11.0,106.0,23.0,362.0,41.404808,12.219086,94.100845,27.29235,378.48056
46.0,10.5,92.0,23.0,355.0,41.329464,11.851798,95.284836,27.005138,378.79578
45.0,10.0,88.0,23.0,332.0,42.273933,11.707432,100.9985,28.887482,378.39337
53.0,10.0,94.0,33.0,385.0,43.366043,11.6361475,103.28523,30.155426,384.92712
50.0,10.0,84.0,41.0,413.0,44.656273,12.02343,105.17614,30.949528,388.40338
55.0,11.0,110.0,39.0,349.0,46.432827,12.815368,105.53797,31.585796,383.61142
58.0,12.0,118.0,29.0,394.0,46.88869,12.628387,101.44883,31.794928,371.5529
67.0,13.0,89.0,26.0,403.0,47.02801,12.246204,102.304115,31.215302,370.0577
50.0,13.0,102.0,41.0,397.0,46.305805,11.630731,99.832,30.254372,370.02164
43.0,12.0,91.0,29.0,342.0,46.90405,11.980815,99.95685,30.348206,368.32776
53.0,13.0,103.0,28.0,342.0,46.19431,12.057071,100.150215,30.058764,364.26172
47.0,14.5,112.0,29.0,369.0,46.902607,12.42446,100.32342,30.763517,364.5283
62.0,16.0,91.0,24.0,354.0,47.9214,12.7443075,98.36672,30.365433,366.10098
39.0,10.0,86.0,27.0,355.0,47.45833,12.580962,100.145935,30.93493,362.26007
34.0,11.5,96.0,29.0,352.0,48.28666,13.115257,103.4494,31.535383,374.48526
20.0,13.0,93.0,27.0,412.0,48.256355,13.265802,104.54861,31.559639,375.63965
57.0,13.0,110.0,35.0,385.0,50.061234,13.715047,102.10781,31.691677,380.1995
35.0,15.0,89.0,41.0,337.0,52.12067,14.162031,102.68498,31.561617,383.1413
50.0,12.0,100.0,41.0,378.0,51.487175,14.351405,101.427925,30.917685,388.4329
56.0,14.0,101.0,20.0,358.0,49.04139,14.154356,100.77664,30.098389,383.8753
50.0,13.333333333333334,109.0,34.0,372.0,48.761486,13.383566,96.141945,29.27735,381.7398
54.0,12.666666666666666,111.0,36.0,405.0,48.21765,13.285227,97.2439,29.421202,375.88812
53.0,12.0,107.0,37.0,348.0,47.590553,13.050982,102.14982,30.05184,369.50787
42.0,10.0,117.0,40.0,381.0,48.05308,12.861741,99.87731,30.646523,361.49457
47.0,12.0,101.0,33.0,325.0,47.563835,13.020831,99.79324,30.23906,358.37894
57.0,10.0,91.0,27.0,328.0,47.480602,12.883641,96.58778,29.124723,351.99942
48.0,22.0,101.0,23.0,328.0,49.893955,13.39968,93.18465,28.368204,362.15317
30.0,17.5,93.0,26.0,367.0,51.51668,13.669839,94.43325,27.560337,369.86877
55.0,13.0,106.0,21.0,450.0,52.216938,13.383325,98.05474,27.88833,390.9643
43.0,11.0,105.0,20.0,370.0,52.45163,13.205506,103.69909,29.466877,402.1165
62.0,10.0,99.0,32.0,401.0,52.8667,13.05834,107.50362,30.93612,409.55194
50.0,10.0,115.0,32.0,378.0,53.020596,13.098886,112.63286,32.57423,403.76376
48.0,10.0,110.0,32.0,386.0,54.135235,13.074921,110.07478,32.627438,385.51624
53.0,10.0,121.0,35.0,413.0,54.120388,13.002787,109.94892,31.655973,391.35086
46.0,14.0,118.0,25.0,428.0,52.945683,13.058421,105.9839,30.838495,390.19632
54.0,10.0,121.0,31.0,424.0,51.84829,12.922534,103.8887,29.536776,385.1171
55.0,14.0,110.0,28.0,366.0,51.28757,13.116848,104.38988,29.338633,381.20322
54.0,11.0,88.0,30.0,372.0,51.139812,12.636377,106.35282,28.602087,382.87436
47.0,13.0,113.0,27.0,366.0,53.929745,13.157838,106.12131,28.564487,396.66833
50.0,16.0,118.0,25.0,418.0,55.329323,13.7457075,109.13706,29.348734,414.3767
65.0,12.0,126.0,31.0,422.0,56.6504,13.517142,107.66981,30.342724,413.95923
54.0,12.5,110.0,27.0,409.0,57.78042,13.892574,113.35822,31.648396,422.4478
73.0,13.0,116.0,32.0,444.0,57.769024,13.262818,114.48253,31.890406,406.2607
66.0,12.5,102.0,46.0,409.0,57.837658,13.207511,116.75358,32.266094,390.90216
57.0,12.0,103.0,28.0,430.0,57.567024,13.524447,114.23168,30.814562,380.05136
66.0,14.0,93.0,28.0,392.0,58.294914,13.392231,111.0031,30.402346,381.26398
73.0,13.666666666666666,125.0,29.0,434.0,58.681248,13.766795,112.53843,29.296787,393.18088
79.0,13.333333333333334,101.0,24.0,393.0,60.170918,13.769228,113.5822,30.274654,394.40015
48.0,13.0,102.0,35.0,366.0,60.26156,13.4368105,113.324455,31.019636,398.0205
53.0,19.0,100.0,29.0,372.0,62.14532,14.638147,117.31353,33.509537,400.68268
54.0,18.0,114.0,39.0,397.0,64.72409,14.488124,115.26585,36.188984,394.00974
57.0,17.0,105.0,32.0,360.0,65.51995,15.18074,113.01321,34.903698,398.38718
67.0,13.0,83.0,42.0,451.0,67.45643,14.92406,110.67066,35.395115,402.18555
63.0,11.0,90.0,31.0,408.0,69.15391,14.713967,116.79533,36.832993,399.6092
82.0,11.0,120.0,52.0,434.0,70.2211,13.787072,116.533455,36.258286,401.24905
72.0,11.5,104.0,30.0,425.0,71.13012,14.351084,119.46115,36.714756,397.82788
80.0,12.0,123.0,39.0,404.0,69.484436,14.172252,114.20044,34.926346,391.88242
66.0,11.0,122.0,36.0,388.0,68.066864,13.715747,111.85527,35.485435,377.56897
66.0,13.5,110.0,30.0,456.0,68.73213,14.274687,110.46265,34.16521,380.95975
67.0,16.0,152.0,31.0,419.0,66.157486,13.848037,109.325676,32.509575,396.10266
57.0,15.0,109.0,37.0,445.0,65.44398,14.386849,112.28324,31.305542,417.44467
41.0,13.0,122.0,31.0,400.0,64.73554,14.361321,114.432945,32.741802,416.6137
52.0,14.0,117.0,28.0,356.0,63.408302,14.31091,119.66104,32.9507,425.3539
52.0,18.0,104.0,23.0,381.0,64.545715,14.410778,119.725624,33.194496,428.6597
59.0,18.0,118.0,39.0,433.0,66.48536,13.442363,118.87024,34.023975,435.00967
68.0,14.0,118.0,32.0,395.0,69.95796,13.822782,119.15763,33.292416,446.73132
54.0,11.0,131.0,39.0,442.0,69.93265,13.86512,124.094864,34.386803,461.19208
62.0,20.0,131.0,43.0,453.0,68.410065,14.344663,125.58277,35.230907,478.50946
61.0,17.0,133.0,42.0,425.0,66.54248,14.216872,127.91202,36.35215,461.22293
88.0,16.2,153.0,29.0,425.0,65.12214,14.151385,130.31763,36.587482,436.96652
68.0,15.4,171.0,41.0,424.0,64.896835,12.958602,135.96576,38.126755,433.97903
73.0,14.6,138.0,31.0,401.0,64.780785,13.07076,137.58673,38.12204,418.67377
69.0,13.8,106.0,35.0,355.0,65.205086,13.393893,134.95268,36.730362,421.0722
52.0,13.0,125.0,26.0,349.0,67.60837,13.3182535,135.63234,37.555275,412.1826
63.0,14.0,111.0,44.0,396.0,67.84497,13.255889,138.82993,38.61138,421.85074
72.0,16.0,88.0,32.0,426.0,71.77096,13.789038,146.89973,39.738922,434.17657
85.0,17.0,136.0,40.0,438.0,76.56656,15.490856,149.93617,42.048573,446.2046
71.0,15.5,100.0,32.0,365.0,75.57506,15.623837,147.48195,41.60102,444.3879
83.0,14.0,148.0,39.0,431.0,75.370605,15.327833,149.8586,42.085285,452.14597
64.0,17.0,118.0,41.0,432.0,73.09767,14.811937,148.46706,39.907314,456.11362
72.0,20.0,147.0,41.0,474.0,76.225876,15.619376,147.06932,41.308876,455.95963
80.0,10.0,159.0,39.0,461.0,71.93197,14.821142,144.59346,39.88523,452.97693
74.0,16.0,161.0,40.0,474.0,72.4524,14.807915,138.45253,38.75422,441.15424
71.0,16.0,158.0,48.0,439.0,68.42632,15.601074,134.45024,37.103077,441.06833
64.0,17.0,122.0,42.0,426.0,69.82873,15.424072,131.41135,36.710815,452.4499
50.0,14.0,136.0,25.0,449.0,69.57115,15.304792,128.30174,36.088623,432.22675
57.0,10.0,121.0,40.0,388.0,66.011284,14.682277,126.208534,35.447414,439.4582
84.0,18.0,125.0,49.0,385.0,66.861115,14.945575,130.2329,36.651424,443.17526
59.0,14.0,152.0,40.0,515.0,68.30203,15.859513,134.7458,36.856583,454.09055
