Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.041553,11.431384,89.5254,27.483566,347.82443
45.0,12.0,121.0,32.0,383.0,42.39493,11.20204,92.30649,27.622028,358.1036
50.0,11.5,116.0,31.0,381.0,41.399223,11.176824,93.484505,27.911575,365.1599
36.0,11.0,106.0,23.0,362.0,41.543507,11.225128,97.12385,27.529116,366.70227
46.0,10.5,92.0,23.0,355.0,42.596916,11.356777,96.64308,27.599253,374.47937
45.0,10.0,88.0,23.0,332.0,45.932404,11.074423,101.82913,28.24253,362.72693
53.0,10.0,94.0,33.0,385.0,46.332794,11.901738,98.99267,29.084055,360.9657
50.0,10.0,84.0,41.0,413.0,46.53995,11.879946,98.37308,30.110134,370.29623
55.0,11.0,110.0,39.0,349.0,47.99911,11.700885,99.48119,30.67938,377.2125
58.0,12.0,118.0,29.0,394.0,48.23088,11.952929,100.90767,29.916077,376.53595
67.0,13.0,89.0,26.0,403.0,50.346962,11.719977,100.544075,29.74414,364.9643
50.0,13.0,102.0,41.0,397.0,50.415485,11.613415,101.61053,29.547367,353.67896
43.0,12.0,91.0,29.0,342.0,47.459602,11.802049,100.94855,29.21564,353.91745
53.0,13.0,103.0,28.0,342.0,47.461388,11.756244,101.288635,28.51049,347.5293
47.0,14.5,112.0,29.0,369.0,47.98105,12.27411,98.226006,28.56007,351.31055
62.0,16.0,91.0,24.0,354.0,45.521748,12.19624,95.34243,28.888956,355.69574
39.0,10.0,86.0,27.0,355.0,46.27815,11.9736,93.939445,29.501049,353.54684
34.0,11.5,96.0,29.0,352.0,46.05586,12.719749,95.3902,29.35914,363.0334
20.0,13.0,93.0,27.0,412.0,46.208298,12.427736,96.35987,30.435007,364.19128
57.0,13.0,110.0,35.0,385.0,47.15561,12.565027,95.48589,31.281292,363.35193
35.0,15.0,89.0,41.0,337.0,47.843857,13.007855,97.5347,31.99822,379.51828
50.0,12.0,100.0,41.0,378.0,47.506634,12.700151,102.637115,31.726257,381.0053
56.0,14.0,101.0,20.0,358.0,45.970398,11.963804,107.0609,31.653399,374.8454
50.0,13.333333333333334,109.0,34.0,372.0,47.427006,12.404892,104.34175,31.703575,371.5585
54.0,12.666666666666666,111.0,36.0,405.0,46.46298,12.377618,103.68227,30.401606,370.3763
53.0,12.0,107.0,37.0,348.0,47.752644,12.1595545,105.951775,30.21514,369.95023
42.0,10.0,117.0,40.0,381.0,47.735092,11.647465,103.149025,31.423805,367.51456
47.0,12.0,101.0,33.0,325.0,45.916588,12.059164,101.03463,30.731636,366.929
57.0,10.0,91.0,27.0,328.0,45.588047,12.626415,103.727165,29.191162,357.7356
48.0,22.0,101.0,23.0,328.0,45.86515,13.311825,104.04762,28.194958,361.52908
30.0,17.5,93.0,26.0,367.0,45.848362,13.377549,101.799576,27.343956,363.8433
55.0,13.0,106.0,21.0,450.0,45.6868,12.861898,102.51618,27.330093,376.87726
43.0,11.0,105.0,20.0,370.0,47.713654,12.801004,100.9454,28.71634,391.5189
62.0,10.0,99.0,32.0,401.0,50.095993,12.404658,98.07808,29.724854,386.44403
50.0,10.0,115.0,32.0,378.0,53.954952,11.3044195,102.850334,31.117628,379.60385
48.0,10.0,110.0,32.0,386.0,52.944992,12.621611,103.09462,31.607996,380.3707
