Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.639767,11.51076,92.73456,31.21386,369.26114
45.0,12.0,121.0,32.0,383.0,43.0578,11.093857,96.931496,31.418665,370.07043
50.0,11.5,116.0,31.0,381.0,42.433277,11.163926,99.92176,30.41461,371.6982
36.0,11.0,106.0,23.0,362.0,42.50095,11.12071,101.29482,29.488403,365.83505
46.0,10.5,92.0,23.0,355.0,42.39737,11.583277,98.211555,29.74112,359.5988
45.0,10.0,88.0,23.0,332.0,44.199154,11.123805,99.16764,30.41829,365.54263
53.0,10.0,94.0,33.0,385.0,45.63553,11.231049,101.049576,32.14779,368.9879
50.0,10.0,84.0,41.0,413.0,46.49798,11.337811,104.815704,32.82342,372.40707
55.0,11.0,110.0,39.0,349.0,47.5802,11.525512,105.76631,33.025414,376.0591
58.0,12.0,118.0,29.0,394.0,49.65026,11.63265,107.11978,32.68723,377.5521
67.0,13.0,89.0,26.0,403.0,49.73987,11.5909395,101.82453,32.45351,374.03986
50.0,13.0,102.0,41.0,397.0,49.548767,11.883156,97.03953,30.825731,368.44833
43.0,12.0,91.0,29.0,342.0,48.449883,11.785008,93.28075,30.87181,371.98444
53.0,13.0,103.0,28.0,342.0,45.93785,11.854863,92.09764,30.579327,374.225
47.0,14.5,112.0,29.0,369.0,45.907368,11.896367,96.691986,31.056162,374.16263
62.0,16.0,91.0,24.0,354.0,45.993332,11.88187,99.45439,30.461966,374.90543
39.0,10.0,86.0,27.0,355.0,45.450195,11.701455,100.08129,30.682611,383.01443
34.0,11.5,96.0,29.0,352.0,45.92441,12.272919,105.40696,30.39794,376.95993
20.0,13.0,93.0,27.0,412.0,45.82792,12.301583,106.644264,30.334806,378.60223
57.0,13.0,110.0,35.0,385.0,46.257584,12.385908,109.656265,31.43384,378.37756
35.0,15.0,89.0,41.0,337.0,47.91575,12.340183,115.18113,32.0925,384.87573
50.0,12.0,100.0,41.0,378.0,49.11326,12.161491,114.39677,30.681986,375.8992
56.0,14.0,101.0,20.0,358.0,51.340664,12.1437,108.15897,28.934301,377.5974
50.0,13.333333333333334,109.0,34.0,372.0,51.028744,12.500304,107.68795,30.171995,380.15793
54.0,12.666666666666666,111.0,36.0,405.0,49.04767,12.533707,105.06793,30.184145,382.07864
53.0,12.0,107.0,37.0,348.0,49.666286,11.846023,102.090225,30.948479,390.5035
42.0,10.0,117.0,40.0,381.0,49.75587,11.540353,106.34691,30.767138,388.5154
47.0,12.0,101.0,33.0,325.0,48.383755,11.665647,105.18476,30.160566,387.34076
57.0,10.0,91.0,27.0,328.0,49.845562,12.137315,98.79521,28.713701,381.91995
48.0,22.0,101.0,23.0,328.0,49.669937,13.265834,99.78824,28.11894,378.88538
30.0,17.5,93.0,26.0,367.0,47.35683,14.509872,100.25592,27.514317,379.90207
55.0,13.0,106.0,21.0,450.0,47.580814,14.193035,104.655045,28.198265,379.42465
43.0,11.0,105.0,20.0,370.0,48.229694,13.844271,107.9376,29.91688,380.755
62.0,10.0,99.0,32.0,401.0,50.062206,13.634531,109.057434,31.428202,383.58017
50.0,10.0,115.0,32.0,378.0,53.251385,13.173789,107.04908,32.864075,390.42303
48.0,10.0,110.0,32.0,386.0,52.94532,12.604987,109.80388,33.263374,391.84805
53.0,10.0,121.0,35.0,413.0,54.43068,12.7390785,113.09009,31.99425,389.4099
46.0,14.0,118.0,25.0,428.0,54.808872,12.560823,110.646034,31.106745,394.27667
54.0,10.0,121.0,31.0,424.0,54.817406,12.872469,109.40243,28.945627,389.0341
55.0,14.0,110.0,28.0,366.0,54.963367,13.0647335,103.91986,28.55236,386.91342
54.0,11.0,88.0,30.0,372.0,54.788204,13.052475,103.783775,27.823992,381.19495
47.0,13.0,113.0,27.0,366.0,55.943523,13.122747,112.05747,29.502277,385.35168
50.0,16.0,118.0,25.0,418.0,56.47833,13.435395,116.69952,29.735722,383.55542
65.0,12.0,126.0,31.0,422.0,57.09998,13.564201,122.383316,31.803907,389.0359
54.0,12.5,110.0,27.0,409.0,57.930916,13.255098,120.03526,32.99508,405.38928
73.0,13.0,116.0,32.0,444.0,58.93522,13.074047,109.10837,32.617245,409.0573
66.0,12.5,102.0,46.0,409.0,59.19004,12.949809,103.647064,33.572845,415.2168
57.0,12.0,103.0,28.0,430.0,60.326515,12.675783,105.132805,32.66573,399.4261
66.0,14.0,93.0,28.0,392.0,58.35696,12.800132,104.216866,33.069374,406.4885
73.0,13.666666666666666,125.0,29.0,434.0,59.83349,13.056649,108.963875,29.832977,394.31308
79.0,13.333333333333334,101.0,24.0,393.0,58.202312,13.557358,102.90767,30.10439,400.95712
48.0,13.0,102.0,35.0,366.0,57.71595,13.426842,99.35956,30.959124,407.73218
53.0,19.0,100.0,29.0,372.0,55.757668,13.925425,95.16023,32.65045,415.02597
54.0,18.0,114.0,39.0,397.0,56.971935,14.358784,91.380775,35.452652,438.46255
57.0,17.0,105.0,32.0,360.0,58.435345,13.858055,96.1631,34.99919,436.25006
67.0,13.0,83.0,42.0,451.0,60.376442,14.395845,104.26456,37.38349,437.0029
63.0,11.0,90.0,31.0,408.0,63.51185,13.123569,105.51778,38.049892,436.26233
82.0,11.0,120.0,52.0,434.0,66.29069,13.126054,106.57395,38.03585,428.1196
72.0,11.5,104.0,30.0,425.0,69.2773,12.222602,104.17524,37.890533,439.7068
80.0,12.0,123.0,39.0,404.0,68.318855,12.996911,101.84887,36.787342,437.5333
66.0,11.0,122.0,36.0,388.0,67.50743,12.77352,105.461044,36.54665,443.47928
66.0,13.5,110.0,30.0,456.0,66.112366,13.569885,111.41389,35.934822,440.56042
67.0,16.0,152.0,31.0,419.0,66.35175,13.937447,110.500465,34.128536,428.02454
57.0,15.0,109.0,37.0,445.0,65.42033,14.219207,115.62686,32.465916,427.89154
41.0,13.0,122.0,31.0,400.0,66.05843,14.297621,111.97605,32.740334,429.7737
52.0,14.0,117.0,28.0,356.0,64.1736,14.340875,115.619156,32.311096,419.9427
52.0,18.0,104.0,23.0,381.0,63.283787,15.220301,116.153725,31.45981,415.79465
59.0,18.0,118.0,39.0,433.0,64.85386,15.604273,118.97114,33.281734,410.09875
68.0,14.0,118.0,32.0,395.0,68.09471,14.897774,124.22242,34.15056,424.55936
54.0,11.0,131.0,39.0,442.0,71.07732,15.15841,133.85188,35.580517,429.11493
62.0,20.0,131.0,43.0,453.0,73.60507,15.062525,136.13943,35.901287,443.01205
