Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.91823,19.445967,165.63899,45.174534,477.51874
72.0,12.0,165.0,43.0,617.0,71.85027,18.303762,157.8916,43.67005,464.41428
101.0,10.0,214.0,44.0,678.0,71.928535,17.852808,155.31876,43.277275,459.34186
103.0,11.0,192.0,50.0,738.0,73.01365,17.430622,151.71323,42.679977,465.52798
131.0,23.0,234.0,53.0,789.0,72.3151,17.37278,148.60825,42.628407,454.67026
106.0,21.0,291.0,55.0,783.0,69.737335,17.40399,145.33919,41.998787,438.04486
83.0,15.0,332.0,56.0,904.0,69.01405,17.2547,144.07365,41.64535,436.04382
91.0,13.0,294.0,45.0,1018.0,68.49233,17.14048,142.98131,41.32971,433.99255
77.0,15.0,204.0,42.0,782.0,68.08785,17.071228,142.11194,41.16107,432.4373
69.0,15.0,201.0,43.0,768.0,67.64771,16.997307,141.24872,40.96996,430.3716
81.0,18.0,200.0,45.0,763.0,67.31864,16.959839,140.63278,40.824646,428.662
100.0,18.0,184.0,46.0,816.0,67.15139,16.91266,140.26945,40.76579,427.75336
110.0,16.0,223.0,51.0,1021.0,67.06131,16.885305,139.95323,40.728294,426.86285
97.0,16.0,198.0,54.0,820.0,67.029434,16.871012,139.67818,40.70786,426.0975
141.0,29.0,225.0,62.0,933.0,67.03372,16.864231,139.47787,40.696976,425.49448
132.0,23.0,214.0,56.0,965.0,67.04171,16.85452,139.29132,40.67474,425.05103
133.0,31.0,273.0,63.0,961.0,67.02714,16.8361,139.10558,40.625183,424.71774
130.0,22.0,276.0,51.0,964.0,67.01945,16.822144,138.93195,40.58423,424.3956
115.0,23.0,288.0,48.0,995.0,67.01381,16.811012,138.77667,40.551064,424.11774
123.0,29.0,277.0,59.0,1002.0,67.005226,16.80107,138.64267,40.523407,423.88727
126.0,18.0,231.0,49.0,960.0,66.99016,16.791264,138.52808,40.498825,423.69696
118.0,28.0,226.0,48.0,907.0,66.96901,16.781527,138.42914,40.476692,423.53268
96.0,29.0,194.0,56.0,864.0,66.947495,16.772732,138.33865,40.458473,423.38315
127.0,23.0,232.0,62.0,859.0,66.92658,16.76471,138.25844,40.443493,423.25177
99.0,13.0,216.0,55.0,957.0,66.90654,16.757275,138.18881,40.43103,423.1386
136.0,23.0,183.0,57.0,908.0,66.88778,16.750366,138.12941,40.4206,423.0424
126.0,29.0,229.0,71.0,896.0,66.87089,16.744005,138.0793,40.411945,422.96127
122.0,19.0,202.0,48.0,920.0,66.856575,16.738289,138.03796,40.40515,422.89447
143.0,20.0,212.0,61.0,922.0,66.84505,16.733181,138.00555,40.400093,422.84238
117.0,30.0,253.0,45.0,931.0,66.83624,16.728653,137.98184,40.396652,422.8043
153.0,23.0,378.0,60.0,994.0,66.8301,16.724676,137.96625,40.3947,422.77936
133.0,20.0,240.0,59.0,995.0,66.826546,16.721252,137.95816,40.394154,422.76633
120.0,20.0,231.0,36.0,1020.0,66.825455,16.718344,137.95674,40.394886,422.76398
143.0,25.0,219.0,56.0,891.0,66.826614,16.715927,137.96138,40.39677,422.77145
110.0,21.0,201.0,47.0,865.0,66.82976,16.713951,137.97127,40.399628,422.78763
120.0,33.0,223.0,48.0,929.0,66.83466,16.712387,137.98555,40.403343,422.81122
140.0,36.0,219.0,40.0,1065.0,66.84109,16.711193,138.00368,40.407776,422.84128
135.0,27.0,197.0,50.0,904.0,66.848755,16.710339,138.02501,40.412838,422.8769
149.0,18.0,228.0,47.0,1064.0,66.857544,16.709791,138.04878,40.418404,422.91708
119.0,34.0,223.0,54.0,998.0,66.86718,16.709507,138.07466,40.424377,422.96118
161.0,34.0,230.0,52.0,1084.0,66.8775,16.709463,138.10223,40.430683,423.0085
142.0,30.0,194.0,42.0,946.0,66.88837,16.70963,138.13086,40.437225,423.05814
159.0,21.0,379.0,48.0,1123.0,66.899635,16.709976,138.16034,40.44393,423.1094
127.0,32.0,274.0,56.0,1010.0,66.911125,16.710476,138.19029,40.45074,423.16202
122.0,34.0,196.0,40.0,895.0,66.92275,16.711117,138.22044,40.457607,423.21524
129.0,26.0,204.0,42.0,883.0,66.93443,16.711863,138.25055,40.464462,423.2689
121.0,34.0,203.0,39.0,807.0,66.946045,16.71271,138.28047,40.471268,423.3222
131.0,51.0,176.0,38.0,868.0,66.957565,16.713621,138.30986,40.477985,423.37518
