Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.63383,17.113361,145.75887,42.65878,460.94635
72.0,12.0,165.0,43.0,617.0,74.854225,16.198872,144.76094,41.818844,460.6743
101.0,10.0,214.0,44.0,678.0,75.00437,15.455343,143.73698,41.79977,455.34772
103.0,11.0,192.0,50.0,738.0,73.9111,15.168552,142.94626,42.20725,452.67996
131.0,23.0,234.0,53.0,789.0,74.50715,14.470705,140.7566,42.1663,440.89136
106.0,21.0,291.0,55.0,783.0,73.64615,14.4559355,138.2083,42.435383,440.8542
83.0,15.0,332.0,56.0,904.0,74.10514,14.595701,139.5984,42.256477,441.39096
91.0,13.0,294.0,45.0,1018.0,74.16336,14.702626,140.61646,42.156643,442.9715
77.0,15.0,204.0,42.0,782.0,74.25254,14.758438,141.48157,42.03666,443.9854
69.0,15.0,201.0,43.0,768.0,74.343735,14.835046,142.13953,41.96098,444.87546
81.0,18.0,200.0,45.0,763.0,74.44663,14.883582,142.53706,41.91623,445.36133
100.0,18.0,184.0,46.0,816.0,74.80129,14.973565,142.9399,41.964294,445.76874
110.0,16.0,223.0,51.0,1021.0,75.22267,15.044053,143.37364,42.028297,446.1192
97.0,16.0,198.0,54.0,820.0,75.655815,15.099564,143.78868,42.08557,446.48975
141.0,29.0,225.0,62.0,933.0,76.07011,15.143536,144.20251,42.137096,446.80038
132.0,23.0,214.0,56.0,965.0,76.443474,15.1790085,144.59381,42.17791,447.0463
133.0,31.0,273.0,63.0,961.0,76.787315,15.213106,145.00728,42.22239,447.2225
130.0,22.0,276.0,51.0,964.0,77.09429,15.247898,145.4126,42.27029,447.4036
115.0,23.0,288.0,48.0,995.0,77.36863,15.282622,145.81001,42.321014,447.61298
123.0,29.0,277.0,59.0,1002.0,77.611145,15.316531,146.20062,42.374397,447.8516
126.0,18.0,231.0,49.0,960.0,77.82542,15.348821,146.5841,42.42929,448.11172
118.0,28.0,226.0,48.0,907.0,78.01707,15.379671,146.9635,42.48662,448.38583
96.0,29.0,194.0,56.0,864.0,78.18796,15.408365,147.3327,42.544838,448.66364
127.0,23.0,232.0,62.0,859.0,78.34027,15.434998,147.68913,42.603405,448.94168
99.0,13.0,216.0,55.0,957.0,78.47559,15.459666,148.03128,42.66193,449.2173
136.0,23.0,183.0,57.0,908.0,78.59595,15.482465,148.35832,42.719975,449.4881
126.0,29.0,229.0,71.0,896.0,78.70308,15.50347,148.67001,42.77721,449.7525
122.0,19.0,202.0,48.0,920.0,78.80558,15.533118,149.03531,42.828728,449.84042
143.0,20.0,212.0,61.0,922.0,78.893265,15.559881,149.36671,42.880672,449.93494
117.0,30.0,253.0,45.0,931.0,78.971016,15.583705,149.66615,42.93238,450.02054
153.0,23.0,378.0,60.0,994.0,79.04111,15.604721,149.93626,42.98317,450.0982
133.0,20.0,240.0,59.0,995.0,79.105385,15.622982,150.17957,43.0325,450.16998
120.0,20.0,231.0,36.0,1020.0,79.1658,15.638513,150.39774,43.080063,450.237
143.0,25.0,219.0,56.0,891.0,79.219955,15.651899,150.59988,43.12397,450.30237
110.0,21.0,201.0,47.0,865.0,79.268265,15.663527,150.7869,43.164253,450.36652
120.0,33.0,223.0,48.0,929.0,79.31145,15.673741,150.95938,43.20108,450.42883
140.0,36.0,219.0,40.0,1065.0,79.35022,15.682783,151.11778,43.234665,450.48904
135.0,27.0,197.0,50.0,904.0,79.38512,15.690874,151.263,43.26527,450.5472
149.0,18.0,228.0,47.0,1064.0,79.41651,15.698227,151.39563,43.293232,450.60382
119.0,34.0,223.0,54.0,998.0,79.44488,15.704922,151.51654,43.318787,450.65778
161.0,34.0,230.0,52.0,1084.0,79.47058,15.710997,151.62671,43.34209,450.70886
142.0,30.0,194.0,42.0,946.0,79.49391,15.716524,151.72693,43.363335,450.7567
159.0,21.0,379.0,48.0,1123.0,79.515205,15.721543,151.81807,43.382668,450.8011
127.0,32.0,274.0,56.0,1010.0,79.53458,15.726085,151.90091,43.400257,450.8416
122.0,34.0,196.0,40.0,895.0,79.552216,15.730204,151.97606,43.416252,450.87875
129.0,26.0,204.0,42.0,883.0,79.56829,15.733939,152.04424,43.430775,450.91257
121.0,34.0,203.0,39.0,807.0,79.582924,15.737332,152.10611,43.443962,450.94345
131.0,51.0,176.0,38.0,868.0,79.59624,15.740405,152.1622,43.455936,450.97147
