Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.22158,14.22406,153.85707,40.4789,468.97125
72.0,12.0,165.0,43.0,617.0,68.04368,14.340293,154.34885,39.998966,467.11926
101.0,10.0,214.0,44.0,678.0,67.6664,14.53326,152.4378,39.8997,465.132
103.0,11.0,192.0,50.0,738.0,69.612045,14.470777,150.71236,40.067577,473.49164
131.0,23.0,234.0,53.0,789.0,70.47895,14.495879,148.95497,39.96981,472.3084
106.0,21.0,291.0,55.0,783.0,70.8837,15.146108,149.64517,39.656555,477.58664
83.0,15.0,332.0,56.0,904.0,71.0438,15.133313,149.04509,39.738213,477.03128
91.0,13.0,294.0,45.0,1018.0,71.203224,15.188705,148.54382,39.888206,478.7977
77.0,15.0,204.0,42.0,782.0,71.437065,15.246532,148.20563,40.045418,481.1372
69.0,15.0,201.0,43.0,768.0,71.42696,15.285873,147.89127,40.174442,482.69073
81.0,18.0,200.0,45.0,763.0,71.38314,15.3206,147.7714,40.33438,484.25278
100.0,18.0,184.0,46.0,816.0,71.462654,15.323979,147.98405,40.42025,485.20685
110.0,16.0,223.0,51.0,1021.0,71.57277,15.320942,148.23094,40.502483,485.92365
97.0,16.0,198.0,54.0,820.0,71.68177,15.318896,148.48349,40.57866,486.5637
141.0,29.0,225.0,62.0,933.0,71.769516,15.318343,148.7333,40.645916,487.122
132.0,23.0,214.0,56.0,965.0,71.85063,15.321023,148.98816,40.706104,487.60724
133.0,31.0,273.0,63.0,961.0,71.92531,15.327423,149.22806,40.761543,488.06653
130.0,22.0,276.0,51.0,964.0,71.992485,15.335331,149.46184,40.81179,488.49875
115.0,23.0,288.0,48.0,995.0,72.04847,15.344031,149.68044,40.858852,488.91208
123.0,29.0,277.0,59.0,1002.0,72.09293,15.353279,149.88225,40.9036,489.31857
126.0,18.0,231.0,49.0,960.0,72.12825,15.362776,150.06894,40.946552,489.72552
118.0,28.0,226.0,48.0,907.0,72.15587,15.372201,150.24236,40.98772,490.13406
96.0,29.0,194.0,56.0,864.0,72.17661,15.381399,150.40639,41.02682,490.53757
127.0,23.0,232.0,62.0,859.0,72.19191,15.390215,150.56274,41.0637,490.9315
99.0,13.0,216.0,55.0,957.0,72.20293,15.398558,150.71198,41.09828,491.3114
136.0,23.0,183.0,57.0,908.0,72.210754,15.40635,150.8548,41.130516,491.67435
126.0,29.0,229.0,71.0,896.0,72.216095,15.413626,150.9915,41.160366,492.01773
122.0,19.0,202.0,48.0,920.0,72.21943,15.420392,151.12234,41.187828,492.33972
143.0,20.0,212.0,61.0,922.0,72.22128,15.426695,151.24721,41.21299,492.63937
117.0,30.0,253.0,45.0,931.0,72.22204,15.432588,151.36592,41.235935,492.91696
153.0,23.0,378.0,60.0,994.0,72.22195,15.438083,151.4783,41.2568,493.1729
133.0,20.0,240.0,59.0,995.0,72.22125,15.443226,151.5842,41.27577,493.40866
120.0,20.0,231.0,36.0,1020.0,72.22003,15.448027,151.68358,41.29297,493.62503
143.0,25.0,219.0,56.0,891.0,72.21843,15.45252,151.77654,41.308567,493.82404
110.0,21.0,201.0,47.0,865.0,72.21649,15.456712,151.8629,41.32272,494.00668
120.0,33.0,223.0,48.0,929.0,72.21433,15.460625,151.94308,41.33555,494.17438
140.0,36.0,219.0,40.0,1065.0,72.211975,15.464271,152.01729,41.347202,494.32846
135.0,27.0,197.0,50.0,904.0,72.20947,15.467641,152.08574,41.357788,494.4699
149.0,18.0,228.0,47.0,1064.0,72.20695,15.470767,152.14882,41.36739,494.5999
119.0,34.0,223.0,54.0,998.0,72.20431,15.473663,152.20679,41.376114,494.7193
161.0,34.0,230.0,52.0,1084.0,72.20166,15.476327,152.26009,41.38403,494.8289
142.0,30.0,194.0,42.0,946.0,72.19904,15.47877,152.309,41.391216,494.9293
159.0,21.0,379.0,48.0,1123.0,72.19652,15.481033,152.35376,41.39775,495.02136
127.0,32.0,274.0,56.0,1010.0,72.19399,15.483092,152.3948,41.403656,495.1055
122.0,34.0,196.0,40.0,895.0,72.19162,15.484976,152.43242,41.409016,495.18253
129.0,26.0,204.0,42.0,883.0,72.18933,15.486701,152.4668,41.413876,495.25262
121.0,34.0,203.0,39.0,807.0,72.187126,15.488278,152.49828,41.418247,495.3167
131.0,51.0,176.0,38.0,868.0,72.18506,15.489714,152.52698,41.422215,495.375
