Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.652752,11.344496,101.831535,28.270636,355.93387
45.0,12.0,121.0,32.0,383.0,46.32747,11.551672,105.44841,27.247803,353.1984
50.0,11.5,116.0,31.0,381.0,44.424538,11.338633,106.21766,26.403627,352.62933
36.0,11.0,106.0,23.0,362.0,44.212368,10.992973,106.21854,26.264929,355.59692
46.0,10.5,92.0,23.0,355.0,45.224476,10.657985,103.05733,27.390198,364.6175
45.0,10.0,88.0,23.0,332.0,48.240826,10.680915,103.58323,28.060493,361.3775
53.0,10.0,94.0,33.0,385.0,51.010975,11.318282,104.95278,29.280685,363.25165
50.0,10.0,84.0,41.0,413.0,52.648197,11.711275,105.346375,29.504612,364.11093
55.0,11.0,110.0,39.0,349.0,53.72294,12.274433,107.030235,31.205954,364.39798
58.0,12.0,118.0,29.0,394.0,53.21337,12.092702,106.53838,31.35457,362.93683
67.0,13.0,89.0,26.0,403.0,51.89772,12.096902,107.305855,31.914902,364.00476
50.0,13.0,102.0,41.0,397.0,51.816395,11.975146,105.97962,31.046946,360.33325
43.0,12.0,91.0,29.0,342.0,51.57305,11.480425,102.73302,30.32508,347.93594
53.0,13.0,103.0,28.0,342.0,51.158985,11.592632,103.21155,29.469048,347.33258
47.0,14.5,112.0,29.0,369.0,50.9382,11.817629,103.62726,28.981522,356.58133
62.0,16.0,91.0,24.0,354.0,50.15205,11.802339,105.48981,28.90534,360.87344
39.0,10.0,86.0,27.0,355.0,49.512287,11.49909,102.46383,28.772093,366.786
34.0,11.5,96.0,29.0,352.0,50.13374,12.022983,104.15733,29.316324,371.56174
20.0,13.0,93.0,27.0,412.0,49.345985,12.369915,105.28676,28.817396,372.72742
57.0,13.0,110.0,35.0,385.0,50.79033,13.056935,106.63313,29.543835,366.97592
35.0,15.0,89.0,41.0,337.0,50.466267,13.299552,107.60268,30.067312,367.82404
50.0,12.0,100.0,41.0,378.0,51.01234,13.050453,105.95135,30.459068,367.88388
56.0,14.0,101.0,20.0,358.0,48.89421,12.690007,104.93254,28.749607,362.74423
50.0,13.333333333333334,109.0,34.0,372.0,50.321198,12.906143,106.827805,29.541718,370.5777
54.0,12.666666666666666,111.0,36.0,405.0,51.89085,12.377378,104.44745,30.097876,372.63156
53.0,12.0,107.0,37.0,348.0,51.50888,11.957715,100.34641,29.675049,365.7537
42.0,10.0,117.0,40.0,381.0,50.86762,12.013945,102.428345,29.89339,374.52634
47.0,12.0,101.0,33.0,325.0,51.582535,11.720913,98.586815,29.02494,369.21982
57.0,10.0,91.0,27.0,328.0,50.085735,11.946893,95.89914,28.95331,368.76578
48.0,22.0,101.0,23.0,328.0,50.718075,12.679045,96.78931,29.053259,367.42383
30.0,17.5,93.0,26.0,367.0,51.970467,12.903744,100.19775,28.72614,368.74597
55.0,13.0,106.0,21.0,450.0,54.02301,13.362451,106.072296,29.043648,375.74594
43.0,11.0,105.0,20.0,370.0,55.177654,13.23996,110.146736,30.011549,389.63406
62.0,10.0,99.0,32.0,401.0,57.98486,12.343982,107.901306,31.389517,397.332
50.0,10.0,115.0,32.0,378.0,61.11981,12.017183,105.177765,32.048557,397.90094
48.0,10.0,110.0,32.0,386.0,60.28728,12.6737585,110.19473,31.735535,395.36325
53.0,10.0,121.0,35.0,413.0,58.395042,12.552258,108.4139,30.493109,388.4409
46.0,14.0,118.0,25.0,428.0,56.31126,12.392215,106.25608,30.01351,387.68262
54.0,10.0,121.0,31.0,424.0,53.28231,12.903557,107.01019,28.858154,383.057
55.0,14.0,110.0,28.0,366.0,52.38466,12.7606,104.80992,28.847214,380.95532
54.0,11.0,88.0,30.0,372.0,53.416344,13.371018,105.70768,28.462769,366.69577
47.0,13.0,113.0,27.0,366.0,53.504665,13.891594,110.99754,27.414972,364.4666
50.0,16.0,118.0,25.0,418.0,54.005417,14.023626,111.30668,27.211103,369.8099
65.0,12.0,126.0,31.0,422.0,57.05345,13.514067,110.215454,28.338682,389.13205
54.0,12.5,110.0,27.0,409.0,60.800232,12.504603,108.45,30.021679,403.0349
73.0,13.0,116.0,32.0,444.0,62.40972,12.046426,107.945885,30.93914,410.5294
66.0,12.5,102.0,46.0,409.0,61.564064,12.226104,107.743416,30.391115,400.7724
57.0,12.0,103.0,28.0,430.0,58.93806,12.133574,106.88373,29.423487,393.15497
66.0,14.0,93.0,28.0,392.0,56.800232,12.350989,108.41969,29.644453,396.31302
73.0,13.666666666666666,125.0,29.0,434.0,51.43174,13.272831,113.13222,27.5323,385.75232
79.0,13.333333333333334,101.0,24.0,393.0,52.65632,12.555805,107.86742,29.07794,392.181
48.0,13.0,102.0,35.0,366.0,54.636105,12.484125,107.39308,29.176178,401.58957
53.0,19.0,100.0,29.0,372.0,56.05174,11.83651,106.50995,30.244833,400.03976
54.0,18.0,114.0,39.0,397.0,59.551,11.114446,104.29215,30.801891,409.54092
57.0,17.0,105.0,32.0,360.0,57.674934,11.067613,103.02099,30.245724,408.14157
67.0,13.0,83.0,42.0,451.0,61.681347,10.470781,98.607864,31.553999,431.73352
63.0,11.0,90.0,31.0,408.0,63.96726,10.259664,96.86332,34.0699,423.56888
82.0,11.0,120.0,52.0,434.0,65.834526,10.107654,99.348274,35.1782,427.30798
72.0,11.5,104.0,30.0,425.0,64.960014,10.102733,100.15905,33.925694,415.87436
80.0,12.0,123.0,39.0,404.0,63.556454,10.840725,102.07668,32.499588,411.39133
66.0,11.0,122.0,36.0,388.0,62.68385,10.334958,101.80598,31.878635,419.8415
66.0,13.5,110.0,30.0,456.0,59.58667,11.70155,108.438095,31.149462,416.10236
67.0,16.0,152.0,31.0,419.0,59.799374,12.494707,109.75149,30.526566,410.04156
57.0,15.0,109.0,37.0,445.0,59.181328,13.572872,112.21437,29.53932,394.08084
41.0,13.0,122.0,31.0,400.0,56.371494,13.570486,112.23356,28.448484,396.6287
52.0,14.0,117.0,28.0,356.0,55.990356,13.614554,114.10614,29.327951,403.79675
52.0,18.0,104.0,23.0,381.0,56.60915,14.402959,115.70351,30.091482,396.48694
59.0,18.0,118.0,39.0,433.0,63.213516,14.256579,113.359245,33.123417,410.52884
68.0,14.0,118.0,32.0,395.0,63.19827,14.927457,118.111465,32.609528,406.25757
54.0,11.0,131.0,39.0,442.0,62.881676,15.147817,122.28981,32.344254,407.60034
62.0,20.0,131.0,43.0,453.0,67.37883,15.809478,132.03673,34.53682,404.14752
61.0,17.0,133.0,42.0,425.0,67.891754,15.232657,132.6879,32.600716,398.8165
88.0,16.2,153.0,29.0,425.0,66.55149,15.251454,135.89241,34.1458,411.0492
68.0,15.4,171.0,41.0,424.0,72.16767,13.747248,134.38586,37.913174,433.35266
73.0,14.6,138.0,31.0,401.0,71.17233,13.659006,133.19429,36.645607,422.81796
69.0,13.8,106.0,35.0,355.0,72.26168,13.119115,129.01138,37.535145,433.962
52.0,13.0,125.0,26.0,349.0,73.34597,12.38353,123.912544,35.994534,426.17975
63.0,14.0,111.0,44.0,396.0,74.37688,12.222997,121.51807,36.44305,427.92697
72.0,16.0,88.0,32.0,426.0,76.52169,12.8178,120.726006,38.729992,422.67474
85.0,17.0,136.0,40.0,438.0,80.733665,13.310155,119.07955,39.110924,419.21106
71.0,15.5,100.0,32.0,365.0,81.13273,13.253231,116.88536,39.031918,437.57806
83.0,14.0,148.0,39.0,431.0,82.613884,13.363727,118.800125,40.510807,445.86288
64.0,17.0,118.0,41.0,432.0,82.22965,13.785585,124.47651,40.25553,432.83148
72.0,20.0,147.0,41.0,474.0,82.67106,14.031592,129.8032,40.223003,424.08167
80.0,10.0,159.0,39.0,461.0,79.54678,15.006549,138.77338,38.305504,410.34613
74.0,16.0,161.0,40.0,474.0,74.50505,14.534645,139.11813,36.296295,410.8338
71.0,16.0,158.0,48.0,439.0,66.92496,14.451637,138.71408,34.196053,412.02136
64.0,17.0,122.0,42.0,426.0,63.491955,15.120316,136.79622,33.201412,408.7849
50.0,14.0,136.0,25.0,449.0,61.866882,15.034905,141.89139,31.670855,405.27866
57.0,10.0,121.0,40.0,388.0,62.9309,14.493933,139.83311,33.245007,424.50262
84.0,18.0,125.0,49.0,385.0,64.3588,15.501253,138.75052,34.330498,415.49585
59.0,14.0,152.0,40.0,515.0,68.09478,16.321667,140.03792,34.94875,415.88074
79.0,13.0,111.0,20.0,428.0,69.71983,15.213633,139.18527,33.42269,421.5209
78.0,15.0,156.0,48.0,474.0,69.081604,15.856933,143.05275,33.65136,421.361
70.0,19.0,137.0,34.0,451.0,68.48087,16.416866,146.73512,35.8475,428.1997
75.0,17.5,146.0,61.0,423.0,72.3975,16.391893,150.45258,38.687344,435.8381
56.0,16.0,163.0,44.0,497.0,70.97513,15.161273,147.78656,37.482178,445.47308
67.0,14.5,194.0,45.0,491.0,72.18835,14.918717,150.9587,38.092464,460.13113
59.0,13.0,171.0,52.0,494.0,66.42242,14.114582,150.88094,37.15944,447.04315
65.0,13.666666666666666,117.0,30.0,500.0,64.60307,13.57399,148.5756,35.3316,443.6742
55.0,14.333333333333334,129.0,31.0,476.0,63.892513,13.371796,145.3738,33.734413,440.6
57.0,15.0,156.0,34.0,420.0,63.05139,13.233885,145.89714,31.917843,451.1983
81.0,19.0,149.0,33.0,477.0,63.553146,13.727365,147.0952,32.25664,447.04623
43.0,14.0,151.0,47.0,519.0,66.068405,13.108562,142.52477,33.566967,456.815
57.0,21.0,133.0,32.0,483.0,67.73336,13.6175,143.64122,35.01834,450.39798
69.0,17.0,164.0,36.0,544.0,68.03366,14.337671,146.37794,35.907585,435.8975
64.0,13.0,136.0,32.0,525.0,68.00169,13.950675,146.90092,36.145386,438.9957
72.0,15.0,157.0,36.0,541.0,69.186005,13.628699,141.9067,36.498318,429.74918
