Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.97192,15.718005,159.3515,41.846157,474.2244
72.0,12.0,165.0,43.0,617.0,69.96278,15.70034,155.18794,41.922264,462.63394
101.0,10.0,214.0,44.0,678.0,69.83448,15.616832,152.60878,42.16553,454.3189
103.0,11.0,192.0,50.0,738.0,69.589294,15.5248995,149.04771,41.78159,453.50378
131.0,23.0,234.0,53.0,789.0,69.89229,15.523289,145.99756,41.857925,450.08624
106.0,21.0,291.0,55.0,783.0,68.380806,15.6886215,143.81763,41.618,446.44284
83.0,15.0,332.0,56.0,904.0,67.91021,15.683256,143.62901,41.395004,444.0147
91.0,13.0,294.0,45.0,1018.0,67.51978,15.68725,143.44849,41.241283,442.31366
77.0,15.0,204.0,42.0,782.0,67.284256,15.687017,143.33302,41.128136,441.4969
69.0,15.0,201.0,43.0,768.0,67.01975,15.690865,143.22581,41.039536,440.83694
81.0,18.0,200.0,45.0,763.0,66.83898,15.682063,143.10098,40.97051,440.4499
100.0,18.0,184.0,46.0,816.0,66.75625,15.67308,142.93405,40.897026,440.19705
110.0,16.0,223.0,51.0,1021.0,66.701775,15.659639,142.76538,40.813465,439.9967
97.0,16.0,198.0,54.0,820.0,66.662865,15.642222,142.59692,40.72246,439.83527
141.0,29.0,225.0,62.0,933.0,66.61932,15.623976,142.43185,40.63178,439.6853
132.0,23.0,214.0,56.0,965.0,66.58132,15.60502,142.27768,40.542793,439.57938
133.0,31.0,273.0,63.0,961.0,66.5499,15.588368,142.14781,40.463028,439.5202
130.0,22.0,276.0,51.0,964.0,66.52485,15.573196,142.04016,40.390785,439.49832
115.0,23.0,288.0,48.0,995.0,66.504105,15.559396,141.9527,40.3252,439.50485
123.0,29.0,277.0,59.0,1002.0,66.486565,15.546974,141.88226,40.2659,439.52792
126.0,18.0,231.0,49.0,960.0,66.47371,15.535801,141.82639,40.212505,439.5637
118.0,28.0,226.0,48.0,907.0,66.46559,15.525817,141.78293,40.16482,439.60544
96.0,29.0,194.0,56.0,864.0,66.46192,15.51673,141.74971,40.122135,439.6528
127.0,23.0,232.0,62.0,859.0,66.462204,15.508406,141.72455,40.083908,439.7032
99.0,13.0,216.0,55.0,957.0,66.46601,15.500755,141.70572,40.049706,439.75446
136.0,23.0,183.0,57.0,908.0,66.47309,15.493714,141.69183,40.019127,439.80582
126.0,29.0,229.0,71.0,896.0,66.48294,15.487232,141.682,39.991783,439.85678
122.0,19.0,202.0,48.0,920.0,66.49503,15.481263,141.67537,39.96734,439.90762
143.0,20.0,212.0,61.0,922.0,66.5089,15.475797,141.67168,39.94554,439.95807
117.0,30.0,253.0,45.0,931.0,66.524055,15.470814,141.67044,39.926167,440.0081
153.0,23.0,378.0,60.0,994.0,66.54014,15.466316,141.6714,39.909027,440.05777
133.0,20.0,240.0,59.0,995.0,66.5568,15.462276,141.67447,39.893982,440.10706
120.0,20.0,231.0,36.0,1020.0,66.57372,15.458678,141.6793,39.88084,440.15585
143.0,25.0,219.0,56.0,891.0,66.59069,15.455501,141.68579,39.86947,440.2039
110.0,21.0,201.0,47.0,865.0,66.60748,15.452718,141.69368,39.859726,440.25095
120.0,33.0,223.0,48.0,929.0,66.62396,15.450295,141.70268,39.851456,440.29678
140.0,36.0,219.0,40.0,1065.0,66.64004,15.4482155,141.71263,39.844543,440.34097
135.0,27.0,197.0,50.0,904.0,66.65554,15.446434,141.72327,39.838844,440.38345
149.0,18.0,228.0,47.0,1064.0,66.67046,15.444928,141.73444,39.834225,440.4239
119.0,34.0,223.0,54.0,998.0,66.684784,15.443668,141.74582,39.830578,440.4623
161.0,34.0,230.0,52.0,1084.0,66.6984,15.442621,141.75746,39.82778,440.4984
142.0,30.0,194.0,42.0,946.0,66.711334,15.441768,141.76904,39.825733,440.53232
159.0,21.0,379.0,48.0,1123.0,66.72356,15.441083,141.78046,39.82433,440.56406
127.0,32.0,274.0,56.0,1010.0,66.73506,15.440549,141.79164,39.823486,440.5934
122.0,34.0,196.0,40.0,895.0,66.74587,15.440143,141.8025,39.823124,440.6207
129.0,26.0,204.0,42.0,883.0,66.75597,15.439852,141.81302,39.823174,440.64587
121.0,34.0,203.0,39.0,807.0,66.76538,15.439659,141.82307,39.82356,440.66895
131.0,51.0,176.0,38.0,868.0,66.7741,15.43955,141.83269,39.824245,440.6902
