Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.310024,10.596263,104.897484,27.822104,350.27795
45.0,12.0,121.0,32.0,383.0,40.428818,10.175695,108.225876,27.078064,362.80292
50.0,11.5,116.0,31.0,381.0,42.018723,10.5840225,107.19971,26.471611,369.01923
36.0,11.0,106.0,23.0,362.0,43.329716,10.561602,106.48951,27.315582,377.06235
46.0,10.5,92.0,23.0,355.0,44.097515,10.731558,103.90687,27.809042,367.17664
45.0,10.0,88.0,23.0,332.0,46.018246,10.958682,97.936554,29.113108,370.03033
53.0,10.0,94.0,33.0,385.0,48.11837,11.602223,96.94742,30.539976,380.24014
50.0,10.0,84.0,41.0,413.0,50.613297,12.209992,98.28347,31.396284,392.71478
55.0,11.0,110.0,39.0,349.0,49.721073,12.268776,100.460365,30.811289,376.94403
58.0,12.0,118.0,29.0,394.0,51.16373,12.089452,102.42465,30.899942,379.77286
67.0,13.0,89.0,26.0,403.0,52.808914,12.20183,100.68458,30.887375,377.51785
50.0,13.0,102.0,41.0,397.0,51.145523,12.0099125,102.36666,30.63205,360.64426
43.0,12.0,91.0,29.0,342.0,49.403446,11.886136,103.17808,29.957426,354.23618
53.0,13.0,103.0,28.0,342.0,47.75904,11.964507,98.793495,30.033915,358.44922
47.0,14.5,112.0,29.0,369.0,48.281223,12.282053,99.86203,30.635048,368.39423
62.0,16.0,91.0,24.0,354.0,48.405212,12.667604,98.483215,30.901796,373.68695
39.0,10.0,86.0,27.0,355.0,49.17654,12.011006,96.0878,31.261248,370.19614
34.0,11.5,96.0,29.0,352.0,48.104855,12.548033,96.07959,30.952759,357.77322
20.0,13.0,93.0,27.0,412.0,47.481033,12.88594,95.635086,31.23037,366.23663
57.0,13.0,110.0,35.0,385.0,47.653236,13.01168,97.935326,31.8188,368.43
35.0,15.0,89.0,41.0,337.0,49.4893,13.220761,99.9353,31.672913,382.00226
50.0,12.0,100.0,41.0,378.0,48.94432,12.622871,99.571335,31.059122,374.64865
56.0,14.0,101.0,20.0,358.0,48.799618,12.276905,94.95433,30.531487,368.9212
50.0,13.333333333333334,109.0,34.0,372.0,49.554462,12.3477745,99.560165,30.621408,371.76944
54.0,12.666666666666666,111.0,36.0,405.0,47.46521,12.719159,103.70874,29.807844,369.37125
53.0,12.0,107.0,37.0,348.0,48.1003,12.182916,102.30826,29.968163,367.22757
42.0,10.0,117.0,40.0,381.0,48.63238,11.299083,103.32078,30.84807,364.8987
47.0,12.0,101.0,33.0,325.0,46.33295,10.99438,102.12909,29.905596,350.21414
57.0,10.0,91.0,27.0,328.0,47.38258,11.462092,104.38002,28.82218,356.15286
48.0,22.0,101.0,23.0,328.0,48.665417,12.233997,104.13872,28.75621,365.60278
