Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.654976,15.664741,142.98453,40.527664,493.3203
72.0,12.0,165.0,43.0,617.0,73.38323,15.935009,148.77263,40.49869,492.64838
101.0,10.0,214.0,44.0,678.0,72.43297,15.940386,149.38899,40.475887,495.24368
103.0,11.0,192.0,50.0,738.0,72.43695,15.747986,146.74095,40.0629,481.4218
131.0,23.0,234.0,53.0,789.0,72.72942,15.988173,145.18631,39.753796,474.06506
106.0,21.0,291.0,55.0,783.0,72.66697,16.121155,142.66882,39.915577,472.28964
83.0,15.0,332.0,56.0,904.0,72.02186,16.213102,141.8734,39.73755,469.23703
91.0,13.0,294.0,45.0,1018.0,71.84756,16.297361,141.64395,39.682373,467.46085
77.0,15.0,204.0,42.0,782.0,71.96199,16.38963,141.5436,39.68846,465.97705
69.0,15.0,201.0,43.0,768.0,72.173065,16.439066,141.8068,39.73185,465.52682
81.0,18.0,200.0,45.0,763.0,72.371544,16.487936,141.99754,39.75296,464.7988
100.0,18.0,184.0,46.0,816.0,72.691574,16.521486,142.42075,39.838673,465.10474
110.0,16.0,223.0,51.0,1021.0,72.99294,16.55552,142.84637,39.91315,465.3368
97.0,16.0,198.0,54.0,820.0,73.27348,16.593204,143.26244,39.981293,465.53894
141.0,29.0,225.0,62.0,933.0,73.530754,16.632023,143.66562,40.04403,465.7463
132.0,23.0,214.0,56.0,965.0,73.75892,16.670715,144.0365,40.09968,465.8959
133.0,31.0,273.0,63.0,961.0,73.97587,16.708605,144.40265,40.152344,466.08694
130.0,22.0,276.0,51.0,964.0,74.18467,16.745472,144.76718,40.20141,466.31857
115.0,23.0,288.0,48.0,995.0,74.38443,16.779802,145.1255,40.246994,466.57852
123.0,29.0,277.0,59.0,1002.0,74.57509,16.811142,145.47504,40.28938,466.85675
126.0,18.0,231.0,49.0,960.0,74.75787,16.83964,145.8154,40.329166,467.1504
118.0,28.0,226.0,48.0,907.0,74.93422,16.86568,146.14742,40.366978,467.4595
96.0,29.0,194.0,56.0,864.0,75.10353,16.88956,146.46812,40.402847,467.77332
127.0,23.0,232.0,62.0,859.0,75.26499,16.91148,146.77625,40.436752,468.08606
99.0,13.0,216.0,55.0,957.0,75.41808,16.931652,147.07059,40.46868,468.39267
136.0,23.0,183.0,57.0,908.0,75.562775,16.950344,147.35085,40.498695,468.69052
126.0,29.0,229.0,71.0,896.0,75.69917,16.967741,147.61682,40.526867,468.97775
122.0,19.0,202.0,48.0,920.0,75.82748,16.98399,147.86852,40.55326,469.25278
143.0,20.0,212.0,61.0,922.0,75.94789,16.999151,148.10596,40.577965,469.51477
117.0,30.0,253.0,45.0,931.0,76.060844,17.013319,148.32973,40.601063,469.76367
153.0,23.0,378.0,60.0,994.0,76.16664,17.026525,148.54019,40.622643,469.99948
133.0,20.0,240.0,59.0,995.0,76.26573,17.038847,148.7381,40.642803,470.22275
120.0,20.0,231.0,36.0,1020.0,76.35846,17.050325,148.92383,40.66162,470.43338
143.0,25.0,219.0,56.0,891.0,76.445206,17.061012,149.09805,40.679184,470.6322
110.0,21.0,201.0,47.0,865.0,76.526306,17.070967,149.26138,40.69557,470.81937
120.0,33.0,223.0,48.0,929.0,76.602104,17.08022,149.41432,40.71085,470.9953
140.0,36.0,219.0,40.0,1065.0,76.67289,17.088842,149.55745,40.725094,471.16074
135.0,27.0,197.0,50.0,904.0,76.73898,17.09685,149.69135,40.738377,471.3158
149.0,18.0,228.0,47.0,1064.0,76.80067,17.104305,149.8165,40.75076,471.4613
119.0,34.0,223.0,54.0,998.0,76.85817,17.111242,149.93336,40.762268,471.59756
161.0,34.0,230.0,52.0,1084.0,76.91186,17.117687,150.04253,40.773,471.7251
142.0,30.0,194.0,42.0,946.0,76.96185,17.123692,150.14441,40.782993,471.84424
159.0,21.0,379.0,48.0,1123.0,77.00849,17.129265,150.23941,40.792294,471.95563
127.0,32.0,274.0,56.0,1010.0,77.051865,17.134457,150.32805,40.800945,472.0596
122.0,34.0,196.0,40.0,895.0,77.09231,17.13927,150.41064,40.808994,472.15683
129.0,26.0,204.0,42.0,883.0,77.12995,17.143755,150.48763,40.816483,472.24744
121.0,34.0,203.0,39.0,807.0,77.16498,17.147926,150.55931,40.823452,472.33197
131.0,51.0,176.0,38.0,868.0,77.19757,17.151796,150.62611,40.82992,472.41083
