Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.053753,12.267436,91.184265,29.993666,361.87234
45.0,12.0,121.0,32.0,383.0,42.17218,12.748794,97.01557,29.010565,374.49136
50.0,11.5,116.0,31.0,381.0,41.40037,12.786288,103.440895,27.870678,371.35526
36.0,11.0,106.0,23.0,362.0,40.943394,12.939003,103.323715,27.385302,372.8425
46.0,10.5,92.0,23.0,355.0,43.54708,12.626113,101.95712,27.254303,362.46924
45.0,10.0,88.0,23.0,332.0,45.80083,11.867876,98.914215,27.740913,359.0878
53.0,10.0,94.0,33.0,385.0,49.03787,11.97575,99.1305,28.879192,360.66165
50.0,10.0,84.0,41.0,413.0,50.15114,12.730048,105.337555,30.698143,373.51926
55.0,11.0,110.0,39.0,349.0,51.48823,12.50274,106.46891,32.55464,371.8204
58.0,12.0,118.0,29.0,394.0,51.498913,12.619692,106.70454,32.673603,368.79678
67.0,13.0,89.0,26.0,403.0,51.12477,12.717451,98.558395,32.569996,347.64792
50.0,13.0,102.0,41.0,397.0,47.586952,11.94428,98.96157,30.686666,349.09076
43.0,12.0,91.0,29.0,342.0,46.418385,12.577757,97.33575,31.224247,346.09744
53.0,13.0,103.0,28.0,342.0,46.125214,11.8196535,96.74517,30.45998,351.1136
47.0,14.5,112.0,29.0,369.0,46.681763,11.595597,99.64172,30.30026,352.7186
62.0,16.0,91.0,24.0,354.0,46.102055,11.570072,101.714584,30.199652,354.96808
39.0,10.0,86.0,27.0,355.0,46.078846,11.232256,102.320496,29.475267,355.85565
34.0,11.5,96.0,29.0,352.0,47.727547,10.844478,106.740524,30.146074,361.39328
20.0,13.0,93.0,27.0,412.0,47.377254,11.671678,109.84862,30.846653,378.31625
57.0,13.0,110.0,35.0,385.0,51.158604,12.507096,107.51819,32.112164,369.64432
35.0,15.0,89.0,41.0,337.0,51.808746,13.176988,112.41207,32.539875,380.6854
50.0,12.0,100.0,41.0,378.0,50.97377,13.157981,111.29371,31.966469,386.06387
56.0,14.0,101.0,20.0,358.0,48.762547,12.586314,110.58765,31.847256,387.5742
50.0,13.333333333333334,109.0,34.0,372.0,50.974728,12.335375,103.028404,31.068178,377.6451
54.0,12.666666666666666,111.0,36.0,405.0,51.314575,11.815239,97.67455,30.542053,367.11664
