Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.415806,11.106818,99.4086,29.27092,362.77902
45.0,12.0,121.0,32.0,383.0,45.926647,10.83587,104.14738,29.055758,362.6807
50.0,11.5,116.0,31.0,381.0,45.07336,10.571251,103.4002,28.688852,369.8078
36.0,11.0,106.0,23.0,362.0,44.50386,10.175721,102.50705,28.221584,369.485
46.0,10.5,92.0,23.0,355.0,42.696663,10.125148,98.71149,26.874048,362.60068
45.0,10.0,88.0,23.0,332.0,44.416775,10.437197,94.8088,27.66734,371.4389
53.0,10.0,94.0,33.0,385.0,46.523376,11.255811,92.590065,29.18636,380.99692
50.0,10.0,84.0,41.0,413.0,49.06085,11.903536,97.34356,30.722883,389.3078
55.0,11.0,110.0,39.0,349.0,46.65444,12.017409,103.190636,31.807953,380.40372
58.0,12.0,118.0,29.0,394.0,46.846577,11.815057,103.42503,30.908432,369.5588
67.0,13.0,89.0,26.0,403.0,45.579327,11.426641,102.26396,31.121206,366.48865
50.0,13.0,102.0,41.0,397.0,45.724228,11.71016,100.45845,30.498087,372.5567
43.0,12.0,91.0,29.0,342.0,44.01464,11.68187,101.984665,30.176556,363.9471
53.0,13.0,103.0,28.0,342.0,43.689777,11.769012,99.89182,29.485703,362.81027
47.0,14.5,112.0,29.0,369.0,44.95089,12.08216,96.38314,28.995903,360.36325
62.0,16.0,91.0,24.0,354.0,44.1092,12.31931,94.33207,28.568594,356.55576
39.0,10.0,86.0,27.0,355.0,42.79376,11.947801,94.098976,28.229628,360.58295
34.0,11.5,96.0,29.0,352.0,44.548107,12.45817,93.80922,29.49844,373.93872
20.0,13.0,93.0,27.0,412.0,45.41426,12.821737,95.03456,30.11169,376.95883
57.0,13.0,110.0,35.0,385.0,44.587765,12.636106,96.518005,31.293066,379.50333
35.0,15.0,89.0,41.0,337.0,46.251865,12.783163,97.584045,31.882578,374.07062
50.0,12.0,100.0,41.0,378.0,46.820545,12.1895275,99.58504,31.629618,368.3039
56.0,14.0,101.0,20.0,358.0,45.950317,11.707139,105.080505,31.709433,374.77518
50.0,13.333333333333334,109.0,34.0,372.0,46.72893,11.378996,104.21707,30.854261,369.06253
54.0,12.666666666666666,111.0,36.0,405.0,46.098175,11.765695,102.46628,29.632797,355.47076
53.0,12.0,107.0,37.0,348.0,44.146027,11.409603,101.879105,29.504992,350.33447
42.0,10.0,117.0,40.0,381.0,42.657455,12.020204,102.94984,29.66548,353.50107
47.0,12.0,101.0,33.0,325.0,41.125187,12.417759,103.050964,28.537752,348.26718
57.0,10.0,91.0,27.0,328.0,40.229877,12.028429,101.09434,28.095793,333.6617
48.0,22.0,101.0,23.0,328.0,39.457394,12.27047,98.405,28.43476,337.53128
30.0,17.5,93.0,26.0,367.0,41.65232,12.712807,94.67487,27.969229,345.5901
55.0,13.0,106.0,21.0,450.0,44.845646,12.921785,100.20355,28.240742,354.81302
43.0,11.0,105.0,20.0,370.0,47.982754,12.484076,101.66097,28.712055,361.4049
62.0,10.0,99.0,32.0,401.0,49.67649,12.645802,97.96122,29.384714,364.87003
50.0,10.0,115.0,32.0,378.0,49.81915,12.99652,98.61769,30.660938,366.1039
48.0,10.0,110.0,32.0,386.0,48.690674,12.686649,101.66996,30.3882,359.4928
53.0,10.0,121.0,35.0,413.0,48.005898,13.177027,102.78164,29.977936,369.04132
46.0,14.0,118.0,25.0,428.0,48.16347,13.20863,107.35414,29.86342,368.8219
54.0,10.0,121.0,31.0,424.0,50.880325,12.607501,107.28623,29.873587,362.4004
55.0,14.0,110.0,28.0,366.0,48.004704,11.987885,102.62737,28.729887,346.8525
54.0,11.0,88.0,30.0,372.0,50.929447,12.593942,106.148705,29.64307,368.8279
47.0,13.0,113.0,27.0,366.0,51.11067,12.678666,111.11555,29.582361,380.84326
50.0,16.0,118.0,25.0,418.0,52.80316,12.76161,111.79726,29.115618,388.36026
65.0,12.0,126.0,31.0,422.0,53.715244,12.362613,112.38998,28.599722,383.86993
54.0,12.5,110.0,27.0,409.0,55.219543,12.752994,111.34562,30.594782,388.55124
73.0,13.0,116.0,32.0,444.0,57.563175,12.651376,107.9462,30.878298,386.05695
66.0,12.5,102.0,46.0,409.0,56.384888,12.611957,108.02596,30.917032,390.87897
57.0,12.0,103.0,28.0,430.0,52.86972,13.117754,107.92002,30.443125,380.61768
66.0,14.0,93.0,28.0,392.0,53.120193,12.792781,108.684586,30.765787,378.7587
73.0,13.666666666666666,125.0,29.0,434.0,57.031685,11.843658,113.1114,29.867868,397.1453
79.0,13.333333333333334,101.0,24.0,393.0,54.87523,12.514456,108.159164,30.045467,399.5854
48.0,13.0,102.0,35.0,366.0,56.36228,12.290476,104.854324,30.52177,402.94852
53.0,19.0,100.0,29.0,372.0,54.057228,13.006423,100.74244,31.358446,404.2663
54.0,18.0,114.0,39.0,397.0,54.89514,13.162661,93.412796,32.533844,411.05145
57.0,17.0,105.0,32.0,360.0,55.36851,13.462849,101.50338,33.232574,415.16217
67.0,13.0,83.0,42.0,451.0,56.494545,13.351185,98.30633,33.46536,412.9524
63.0,11.0,90.0,31.0,408.0,57.175335,12.810928,96.63305,32.965424,399.45435
82.0,11.0,120.0,52.0,434.0,60.050537,13.389887,103.648605,33.53714,409.5345
72.0,11.5,104.0,30.0,425.0,59.378483,13.439923,109.88911,34.23901,405.7589
80.0,12.0,123.0,39.0,404.0,59.786236,13.516776,114.84301,33.912537,410.48032
66.0,11.0,122.0,36.0,388.0,58.153675,13.47637,113.5812,34.17563,412.29498
66.0,13.5,110.0,30.0,456.0,55.04904,13.281023,117.30248,32.993835,410.76923
67.0,16.0,152.0,31.0,419.0,56.182667,13.410732,120.27263,32.360962,404.9946
57.0,15.0,109.0,37.0,445.0,58.774117,13.99487,121.878334,32.90474,413.32214
41.0,13.0,122.0,31.0,400.0,54.43323,13.426419,120.652916,31.647434,403.22916
52.0,14.0,117.0,28.0,356.0,56.399162,13.485191,120.71037,32.210045,390.96005
52.0,18.0,104.0,23.0,381.0,58.244987,13.870159,124.9713,32.75602,399.34598
59.0,18.0,118.0,39.0,433.0,61.150616,14.402485,121.60067,34.310734,402.69717
68.0,14.0,118.0,32.0,395.0,60.316757,14.262477,127.11156,35.484016,401.61752
54.0,11.0,131.0,39.0,442.0,60.460636,14.177095,125.7867,35.574818,403.88312
62.0,20.0,131.0,43.0,453.0,66.460106,14.554713,131.66634,37.687973,417.91934
61.0,17.0,133.0,42.0,425.0,66.35372,14.760667,136.80519,36.76261,433.53836
88.0,16.2,153.0,29.0,425.0,65.937256,13.763422,136.47304,34.69251,409.2718
68.0,15.4,171.0,41.0,424.0,63.153145,14.85102,132.40326,36.803017,413.70358
73.0,14.6,138.0,31.0,401.0,53.822758,14.130557,133.59631,34.96565,390.93738
69.0,13.8,106.0,35.0,355.0,52.984894,13.817659,125.7741,34.24248,385.72903
52.0,13.0,125.0,26.0,349.0,49.169773,14.113851,116.56787,32.63171,370.98138
63.0,14.0,111.0,44.0,396.0,51.771687,14.665901,114.197784,34.108055,371.73615
72.0,16.0,88.0,32.0,426.0,52.772938,14.799541,113.8964,33.40466,361.89774
85.0,17.0,136.0,40.0,438.0,59.284412,15.39674,113.54305,34.47059,375.07806
71.0,15.5,100.0,32.0,365.0,63.8252,14.673417,115.64441,36.51911,377.17505
83.0,14.0,148.0,39.0,431.0,66.08652,13.731795,117.71227,36.81194,396.9404
64.0,17.0,118.0,41.0,432.0,66.72332,14.564004,129.69484,38.5094,409.29196
72.0,20.0,147.0,41.0,474.0,69.98256,15.000281,140.45114,40.970566,434.17404
80.0,10.0,159.0,39.0,461.0,68.3161,15.124049,154.17407,40.085773,448.84732
74.0,16.0,161.0,40.0,474.0,61.65982,13.704469,153.71802,37.991936,432.5732
71.0,16.0,158.0,48.0,439.0,57.436283,13.857566,156.43105,38.649673,442.3058
64.0,17.0,122.0,42.0,426.0,56.223087,13.786957,160.62314,38.3525,445.7773
50.0,14.0,136.0,25.0,449.0,55.112133,13.400597,149.27362,35.898247,435.69534
57.0,10.0,121.0,40.0,388.0,61.684742,13.975859,139.26147,37.763577,450.3104
84.0,18.0,125.0,49.0,385.0,66.57854,14.320596,132.39836,39.123695,445.8301
59.0,14.0,152.0,40.0,515.0,64.23381,15.726864,140.2403,38.99214,446.1528
79.0,13.0,111.0,20.0,428.0,65.77866,15.388469,137.8343,38.27268,447.93994
78.0,15.0,156.0,48.0,474.0,68.584564,15.147952,134.95686,40.46132,474.5414
70.0,19.0,137.0,34.0,451.0,68.064,15.291107,136.03912,41.186016,460.9907
75.0,17.5,146.0,61.0,423.0,69.51568,16.29381,139.12302,42.047737,465.89587
56.0,16.0,163.0,44.0,497.0,64.59407,15.029872,134.37024,39.388615,435.3686
67.0,14.5,194.0,45.0,491.0,65.43195,15.360914,143.24399,40.270622,445.52393
59.0,13.0,171.0,52.0,494.0,58.208824,15.392717,150.93935,38.939434,438.79294
65.0,13.666666666666666,117.0,30.0,500.0,54.816597,14.99161,144.01593,37.49621,428.58807
55.0,14.333333333333334,129.0,31.0,476.0,56.0385,14.660109,135.99823,35.457592,428.20612
57.0,15.0,156.0,34.0,420.0,57.34545,15.159416,130.91808,37.106777,449.24338
81.0,19.0,149.0,33.0,477.0,58.912445,15.0178795,129.23865,36.897297,455.92468
43.0,14.0,151.0,47.0,519.0,64.697235,15.142334,128.981,38.80562,476.03125
57.0,21.0,133.0,32.0,483.0,66.9386,15.6903105,134.05753,39.90941,481.0967
69.0,17.0,164.0,36.0,544.0,64.667366,16.095484,135.43343,39.68422,487.8137
64.0,13.0,136.0,32.0,525.0,65.211754,16.26213,137.2678,40.699463,485.0646
72.0,15.0,157.0,36.0,541.0,64.85789,16.395437,137.07652,40.195866,470.46182
76.0,12.0,144.0,28.0,568.0,61.85842,16.153147,132.0993,38.121277,436.84262
69.0,12.333333333333334,226.0,35.0,548.0,61.497635,15.297412,137.47987,37.272938,430.0277
75.0,12.666666666666666,186.0,31.0,594.0,63.001747,15.411577,142.02606,38.6521,446.0572
55.0,13.0,186.0,29.0,544.0,58.896275,16.059486,145.1431,37.59851,435.31784
75.0,18.0,182.0,38.0,522.0,59.26661,15.372975,138.92201,36.621986,430.19418
62.0,12.0,163.0,32.0,567.0,55.996166,16.396685,150.52135,38.517784,447.36493
74.0,13.0,177.0,35.0,560.0,61.4597,15.833109,146.88287,39.272125,447.88666
