Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.576817,11.759264,104.949745,31.184635,375.25613
45.0,12.0,121.0,32.0,383.0,41.58386,12.42749,105.222336,32.029144,370.22592
50.0,11.5,116.0,31.0,381.0,42.05635,12.016505,105.760605,31.152658,372.02118
36.0,11.0,106.0,23.0,362.0,43.799183,11.509735,104.29582,30.48615,368.9463
46.0,10.5,92.0,23.0,355.0,45.20941,11.13459,106.92291,29.62252,360.80237
45.0,10.0,88.0,23.0,332.0,45.861607,11.118468,104.96198,29.679401,369.41187
53.0,10.0,94.0,33.0,385.0,45.860672,11.980933,105.27106,30.847185,363.70337
50.0,10.0,84.0,41.0,413.0,48.778236,12.518038,105.84975,32.02376,355.68805
55.0,11.0,110.0,39.0,349.0,50.208366,12.884915,106.08616,32.92218,356.18796
58.0,12.0,118.0,29.0,394.0,52.251064,12.698918,107.54394,32.475216,359.03247
67.0,13.0,89.0,26.0,403.0,51.675823,12.629779,107.25973,31.99115,375.0883
50.0,13.0,102.0,41.0,397.0,53.53171,12.537102,103.95173,31.156614,379.39868
43.0,12.0,91.0,29.0,342.0,53.20574,13.011212,103.22228,31.063717,365.36996
53.0,13.0,103.0,28.0,342.0,50.946133,13.201743,99.33472,31.312265,369.52124
47.0,14.5,112.0,29.0,369.0,48.67099,13.407085,100.77528,31.586073,368.13303
62.0,16.0,91.0,24.0,354.0,48.892773,12.991382,98.56109,31.17498,377.53027
39.0,10.0,86.0,27.0,355.0,48.41791,12.335832,95.28183,30.9206,377.57587
34.0,11.5,96.0,29.0,352.0,47.276802,12.173861,93.99675,31.186659,373.4001
20.0,13.0,93.0,27.0,412.0,46.87451,12.48475,95.65584,31.317934,366.2042
57.0,13.0,110.0,35.0,385.0,47.44261,13.53806,97.11511,32.527924,367.5806
35.0,15.0,89.0,41.0,337.0,49.245422,13.805826,102.55694,32.48262,368.33932
50.0,12.0,100.0,41.0,378.0,50.55961,13.520074,104.14565,32.05951,366.12314
56.0,14.0,101.0,20.0,358.0,51.497887,13.655345,103.73168,31.58872,363.75266
50.0,13.333333333333334,109.0,34.0,372.0,50.69713,13.50654,106.6463,31.516102,373.62085
54.0,12.666666666666666,111.0,36.0,405.0,49.247746,13.150356,107.057945,31.082642,381.94565
53.0,12.0,107.0,37.0,348.0,50.038086,13.227033,105.09547,30.990522,374.94904
42.0,10.0,117.0,40.0,381.0,50.365395,12.984426,102.66564,31.409227,374.57303
47.0,12.0,101.0,33.0,325.0,50.971634,12.530592,97.23305,30.589651,367.51752
57.0,10.0,91.0,27.0,328.0,53.68233,12.660586,94.812416,29.560305,364.78522
48.0,22.0,101.0,23.0,328.0,52.949516,13.209959,98.558556,29.901344,370.37057
30.0,17.5,93.0,26.0,367.0,47.19005,13.000778,101.17898,29.557665,370.26425
55.0,13.0,106.0,21.0,450.0,46.495373,13.322939,105.744736,30.431574,375.91306
43.0,11.0,105.0,20.0,370.0,47.203213,12.8250265,108.85832,31.196903,381.5762
62.0,10.0,99.0,32.0,401.0,49.172752,12.03235,105.78846,31.631865,386.30563
50.0,10.0,115.0,32.0,378.0,55.470963,12.314049,105.267426,32.698177,389.31845
48.0,10.0,110.0,32.0,386.0,52.188477,13.342701,106.83942,33.64611,398.1047
53.0,10.0,121.0,35.0,413.0,53.024193,13.5343685,108.55084,32.910122,390.64322
46.0,14.0,118.0,25.0,428.0,53.099327,13.398527,108.97745,32.53926,392.5395
54.0,10.0,121.0,31.0,424.0,51.284935,13.42655,111.706,31.641504,393.92792
55.0,14.0,110.0,28.0,366.0,51.529438,12.33711,108.074615,30.033485,375.36832
54.0,11.0,88.0,30.0,372.0,51.398697,13.038662,107.80767,30.241829,387.4749
47.0,13.0,113.0,27.0,366.0,50.83725,13.606859,111.89539,31.299942,391.12073
50.0,16.0,118.0,25.0,418.0,51.942066,13.866922,114.24079,31.704391,398.37064
65.0,12.0,126.0,31.0,422.0,55.077187,14.22598,114.23447,32.124706,404.6116
54.0,12.5,110.0,27.0,409.0,59.20904,13.653854,112.27235,32.515083,410.71106
73.0,13.0,116.0,32.0,444.0,58.484467,12.891355,113.05652,32.265858,410.27304
66.0,12.5,102.0,46.0,409.0,58.778145,13.139797,111.22122,33.0562,413.89258
57.0,12.0,103.0,28.0,430.0,59.043644,13.332456,112.48603,33.420063,403.99954
66.0,14.0,93.0,28.0,392.0,56.93934,13.256046,111.50521,33.678425,405.6822
73.0,13.666666666666666,125.0,29.0,434.0,57.292255,14.059279,110.93923,32.53996,411.44476
79.0,13.333333333333334,101.0,24.0,393.0,60.98234,14.099021,108.91587,32.239216,407.36075
48.0,13.0,102.0,35.0,366.0,58.885452,14.284393,106.30526,32.028725,417.7503
53.0,19.0,100.0,29.0,372.0,56.57345,14.392832,103.427505,33.13352,414.14664
54.0,18.0,114.0,39.0,397.0,58.698616,15.079295,103.484505,34.127544,414.04666
57.0,17.0,105.0,32.0,360.0,58.091373,14.338749,100.562325,34.423294,408.69974
67.0,13.0,83.0,42.0,451.0,58.83118,13.946763,103.37776,34.470135,403.49527
63.0,11.0,90.0,31.0,408.0,62.03013,13.286922,101.56317,34.07931,393.12274
82.0,11.0,120.0,52.0,434.0,66.044075,13.135789,105.33325,33.990383,398.20193
72.0,11.5,104.0,30.0,425.0,67.72008,13.489023,106.04634,34.730648,403.57443
80.0,12.0,123.0,39.0,404.0,63.680893,13.655669,113.1375,35.509583,408.7288
66.0,11.0,122.0,36.0,388.0,64.03541,13.913072,112.984,34.912704,405.1441
66.0,13.5,110.0,30.0,456.0,60.3911,14.068825,114.68829,34.527714,396.56216
67.0,16.0,152.0,31.0,419.0,63.180317,13.92675,114.88512,33.997185,393.01028
57.0,15.0,109.0,37.0,445.0,61.170288,13.951767,114.385796,33.83623,402.88678
41.0,13.0,122.0,31.0,400.0,61.383278,14.593283,118.409195,34.664845,405.42062
52.0,14.0,117.0,28.0,356.0,59.76807,14.261015,122.44622,34.75456,400.32556
52.0,18.0,104.0,23.0,381.0,61.522926,14.366274,128.71664,34.728195,402.7856
59.0,18.0,118.0,39.0,433.0,64.448395,14.159571,131.18822,34.962936,414.42865
68.0,14.0,118.0,32.0,395.0,65.48323,14.212154,135.40076,35.79503,430.12927
54.0,11.0,131.0,39.0,442.0,66.29619,14.848633,136.16916,37.10019,446.11768
