Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.508694,11.914758,93.8253,31.213917,352.77325
45.0,12.0,121.0,32.0,383.0,44.651516,11.555513,93.38568,30.480724,349.31888
50.0,11.5,116.0,31.0,381.0,45.053623,11.102233,93.14356,29.643763,358.69095
36.0,11.0,106.0,23.0,362.0,45.282192,10.717935,94.23469,29.550362,366.04013
46.0,10.5,92.0,23.0,355.0,45.61433,10.648562,93.56489,28.371986,365.39084
45.0,10.0,88.0,23.0,332.0,45.250782,10.810706,93.66328,29.369125,380.73334
53.0,10.0,94.0,33.0,385.0,47.288975,11.076866,94.16723,30.248442,382.45844
50.0,10.0,84.0,41.0,413.0,49.149612,11.298973,97.86824,31.310038,377.8857
55.0,11.0,110.0,39.0,349.0,50.81505,11.828067,101.88288,31.646395,371.62024
58.0,12.0,118.0,29.0,394.0,50.477222,11.772051,105.44054,32.310524,366.88943
67.0,13.0,89.0,26.0,403.0,51.15936,11.4355545,105.354965,31.932837,375.14203
50.0,13.0,102.0,41.0,397.0,47.208736,11.508728,104.5516,31.026217,374.5621
43.0,12.0,91.0,29.0,342.0,43.0479,11.942633,101.88614,30.51725,379.64868
53.0,13.0,103.0,28.0,342.0,42.51979,12.198437,100.3603,29.734514,368.37256
47.0,14.5,112.0,29.0,369.0,44.22256,12.494176,100.99215,29.883432,360.41766
62.0,16.0,91.0,24.0,354.0,44.97836,12.962899,102.99513,29.924759,362.2157
39.0,10.0,86.0,27.0,355.0,45.347073,12.601587,102.27282,30.082138,372.65588
34.0,11.5,96.0,29.0,352.0,45.07993,12.812668,103.55525,30.354753,376.64105
20.0,13.0,93.0,27.0,412.0,45.58119,13.393656,104.84345,30.707365,375.0661
57.0,13.0,110.0,35.0,385.0,47.54701,13.289677,104.955246,31.155066,368.5496
35.0,15.0,89.0,41.0,337.0,49.453003,13.606303,104.83431,31.433178,369.20468
50.0,12.0,100.0,41.0,378.0,47.822273,13.289639,104.24661,31.526781,380.7648
56.0,14.0,101.0,20.0,358.0,46.64631,13.115944,104.03691,31.092129,383.54114
50.0,13.333333333333334,109.0,34.0,372.0,47.967087,12.909473,102.44317,29.884605,384.01062
54.0,12.666666666666666,111.0,36.0,405.0,45.75505,12.66347,100.861855,29.460217,394.31348
53.0,12.0,107.0,37.0,348.0,46.48422,12.518447,100.81786,29.942171,381.3455
42.0,10.0,117.0,40.0,381.0,44.746838,12.6406555,103.38062,30.300177,374.70584
47.0,12.0,101.0,33.0,325.0,43.338406,12.652571,100.74004,29.189182,371.16324
57.0,10.0,91.0,27.0,328.0,44.456684,12.945293,91.37684,28.487574,370.70126
48.0,22.0,101.0,23.0,328.0,46.198994,13.117666,92.931,28.316837,376.16284
30.0,17.5,93.0,26.0,367.0,48.09111,13.592242,90.94526,27.600151,380.29126
55.0,13.0,106.0,21.0,450.0,50.58788,13.443171,93.80764,28.665087,383.51343
43.0,11.0,105.0,20.0,370.0,52.18986,13.383053,97.45858,29.662132,383.50412
62.0,10.0,99.0,32.0,401.0,53.38084,13.034473,102.48179,31.039406,387.72675
50.0,10.0,115.0,32.0,378.0,54.671425,13.186701,103.52779,31.87849,377.94025
48.0,10.0,110.0,32.0,386.0,53.950127,13.841259,107.32683,32.240715,363.6759
53.0,10.0,121.0,35.0,413.0,52.83266,13.581015,108.69403,31.10597,382.39438
46.0,14.0,118.0,25.0,428.0,51.461254,12.986162,106.75498,30.418142,382.11465
54.0,10.0,121.0,31.0,424.0,51.009907,13.242102,102.43902,29.191235,386.2852
55.0,14.0,110.0,28.0,366.0,49.136032,13.158441,103.45227,28.763012,388.45422
54.0,11.0,88.0,30.0,372.0,50.007828,13.387464,103.545555,29.586817,388.0326
47.0,13.0,113.0,27.0,366.0,53.467033,13.644609,107.274864,30.423666,392.56406
50.0,16.0,118.0,25.0,418.0,54.71448,13.289224,107.89169,29.769835,397.13574
65.0,12.0,126.0,31.0,422.0,58.589695,12.917882,104.78308,29.609772,405.5371
54.0,12.5,110.0,27.0,409.0,58.466892,12.573287,105.77989,30.98357,412.14212
73.0,13.0,116.0,32.0,444.0,59.42067,12.554352,106.01167,32.172516,403.44205
66.0,12.5,102.0,46.0,409.0,57.998783,12.69913,104.55558,32.39365,392.1759
57.0,12.0,103.0,28.0,430.0,56.41648,12.703592,104.13463,31.894957,396.15012
66.0,14.0,93.0,28.0,392.0,57.413635,12.864046,102.67561,32.566624,387.801
73.0,13.666666666666666,125.0,29.0,434.0,59.831238,12.12502,101.67682,30.2192,393.07785
79.0,13.333333333333334,101.0,24.0,393.0,56.126553,12.029031,99.832924,30.433834,408.04428
