Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.259174,12.138534,103.07258,30.41765,357.32455
45.0,12.0,121.0,32.0,383.0,48.177307,12.488815,106.98937,29.757507,370.5338
50.0,11.5,116.0,31.0,381.0,49.34639,11.955433,108.353745,30.016644,372.57388
36.0,11.0,106.0,23.0,362.0,48.263107,11.740334,108.02153,30.597855,371.478
46.0,10.5,92.0,23.0,355.0,47.662838,11.788763,104.61916,30.43482,363.20215
45.0,10.0,88.0,23.0,332.0,47.921066,10.784423,106.001884,30.21911,373.1642
53.0,10.0,94.0,33.0,385.0,48.09242,11.308837,105.53449,30.3766,380.86627
50.0,10.0,84.0,41.0,413.0,49.49092,12.849972,103.745735,31.36488,379.47717
55.0,11.0,110.0,39.0,349.0,52.06762,13.083925,108.43832,31.412899,379.86594
58.0,12.0,118.0,29.0,394.0,52.33358,12.792779,108.82851,32.075714,372.54587
67.0,13.0,89.0,26.0,403.0,51.17265,12.406851,109.45462,31.667534,365.2502
50.0,13.0,102.0,41.0,397.0,48.324406,11.932526,108.067245,30.60492,364.36368
43.0,12.0,91.0,29.0,342.0,48.44888,12.030656,108.432495,30.709162,363.97037
53.0,13.0,103.0,28.0,342.0,46.75785,11.8414955,103.71945,30.317184,370.3802
47.0,14.5,112.0,29.0,369.0,48.10465,12.34976,104.92956,30.002066,375.56918
62.0,16.0,91.0,24.0,354.0,47.425404,13.439452,99.774025,30.1044,369.48196
39.0,10.0,86.0,27.0,355.0,47.550625,12.553072,99.14954,30.043768,361.87283
34.0,11.5,96.0,29.0,352.0,47.87195,12.782953,94.60659,29.836887,351.467
20.0,13.0,93.0,27.0,412.0,49.035664,13.351701,93.446434,31.079437,357.08426
57.0,13.0,110.0,35.0,385.0,49.21108,13.919865,96.2612,31.693233,365.3877
35.0,15.0,89.0,41.0,337.0,51.638313,14.518041,100.4932,31.860825,372.2131
50.0,12.0,100.0,41.0,378.0,51.383713,13.4326935,99.90732,31.717928,369.18347
56.0,14.0,101.0,20.0,358.0,51.39466,13.383974,103.39145,31.370323,351.98032
50.0,13.333333333333334,109.0,34.0,372.0,48.999477,12.703039,106.18891,30.606756,357.05182
54.0,12.666666666666666,111.0,36.0,405.0,47.430855,11.8239355,104.74313,30.001211,374.61008
53.0,12.0,107.0,37.0,348.0,49.141434,12.827811,104.447655,30.205544,377.7894
42.0,10.0,117.0,40.0,381.0,49.82023,12.590226,103.038704,30.872894,361.86237
47.0,12.0,101.0,33.0,325.0,50.16214,12.547957,96.72159,28.855646,360.05884
57.0,10.0,91.0,27.0,328.0,49.401627,12.777171,95.32121,27.681448,352.74084
48.0,22.0,101.0,23.0,328.0,49.867874,13.298548,100.181046,27.709135,359.22348
30.0,17.5,93.0,26.0,367.0,49.73919,13.129567,95.4078,26.350351,369.49594
55.0,13.0,106.0,21.0,450.0,51.047417,13.310798,100.95218,27.454311,387.47284
43.0,11.0,105.0,20.0,370.0,53.377426,12.473928,108.29768,28.97895,382.2054
62.0,10.0,99.0,32.0,401.0,53.547474,12.2784815,106.04445,29.960888,375.5353
50.0,10.0,115.0,32.0,378.0,56.78503,12.360259,103.47729,31.065218,372.4644
48.0,10.0,110.0,32.0,386.0,56.06331,12.720237,109.53161,31.23207,376.6272
53.0,10.0,121.0,35.0,413.0,54.44803,13.059031,110.48851,30.704012,381.5827
46.0,14.0,118.0,25.0,428.0,53.14481,13.033691,110.263565,29.979904,379.55344
54.0,10.0,121.0,31.0,424.0,52.824104,13.106395,112.92154,29.819641,373.9034
55.0,14.0,110.0,28.0,366.0,52.551945,12.950555,106.77625,29.899704,370.49017
54.0,11.0,88.0,30.0,372.0,51.187,12.904477,104.813644,29.58859,385.09943
47.0,13.0,113.0,27.0,366.0,51.084934,13.56955,108.90679,29.932222,400.92902
50.0,16.0,118.0,25.0,418.0,51.85483,14.023691,111.30831,30.208902,408.97018
65.0,12.0,126.0,31.0,422.0,55.413925,14.148033,114.33136,30.105858,399.22247
54.0,12.5,110.0,27.0,409.0,58.81038,13.847148,109.132614,31.114527,391.72284
73.0,13.0,116.0,32.0,444.0,58.97464,12.731148,107.3183,31.3958,383.91736
66.0,12.5,102.0,46.0,409.0,59.50848,12.52043,105.9613,31.504019,381.81903
57.0,12.0,103.0,28.0,430.0,59.483704,12.610771,103.26864,31.548647,375.8407
66.0,14.0,93.0,28.0,392.0,58.067158,13.068314,105.36578,31.584675,386.86853
73.0,13.666666666666666,125.0,29.0,434.0,54.186577,13.380836,112.28838,30.111217,398.1888
79.0,13.333333333333334,101.0,24.0,393.0,56.73883,13.95041,102.54612,30.905176,381.29788
48.0,13.0,102.0,35.0,366.0,55.864872,12.928387,109.12542,30.681095,386.6198
53.0,19.0,100.0,29.0,372.0,56.611347,12.930493,106.35512,30.891127,392.0358
54.0,18.0,114.0,39.0,397.0,58.466656,13.520901,106.34729,32.01659,394.58063
57.0,17.0,105.0,32.0,360.0,60.041435,14.454127,105.22951,32.384876,394.3589
67.0,13.0,83.0,42.0,451.0,63.898853,14.499408,103.787735,33.064377,380.18225
63.0,11.0,90.0,31.0,408.0,64.8245,13.451159,101.406494,33.769485,397.28857
82.0,11.0,120.0,52.0,434.0,66.59233,13.263282,100.24698,34.784595,390.32025
72.0,11.5,104.0,30.0,425.0,66.49304,13.085176,106.92052,34.83821,398.119
80.0,12.0,123.0,39.0,404.0,64.55478,13.201281,108.93487,34.96075,384.76892
66.0,11.0,122.0,36.0,388.0,62.54828,13.199484,107.761284,33.95317,391.2713
66.0,13.5,110.0,30.0,456.0,63.401684,14.377334,113.81093,32.586502,396.4086
67.0,16.0,152.0,31.0,419.0,64.50612,15.269157,113.09197,32.913994,396.45526
57.0,15.0,109.0,37.0,445.0,63.99565,16.093754,118.400696,32.216984,395.48547
41.0,13.0,122.0,31.0,400.0,61.134922,16.352757,121.40176,32.90751,392.9242
52.0,14.0,117.0,28.0,356.0,62.244297,15.877544,117.41479,33.575844,394.43542
52.0,18.0,104.0,23.0,381.0,62.24649,16.182253,117.16633,33.9476,411.40912
59.0,18.0,118.0,39.0,433.0,64.81152,16.315386,116.67295,35.013794,407.21555
68.0,14.0,118.0,32.0,395.0,66.30135,18.074545,130.78227,35.67008,421.31528
54.0,11.0,131.0,39.0,442.0,65.26299,17.97672,133.38034,36.56244,423.6268
62.0,20.0,131.0,43.0,453.0,66.87604,17.637005,134.15804,37.404167,421.39005
61.0,17.0,133.0,42.0,425.0,67.50597,17.177343,135.7866,36.922752,428.8207
88.0,16.2,153.0,29.0,425.0,68.353035,14.997906,135.96106,36.127865,420.20953
68.0,15.4,171.0,41.0,424.0,72.7292,14.163653,127.265274,38.033638,402.75806
73.0,14.6,138.0,31.0,401.0,71.911865,13.65079,124.47451,37.484783,397.26575
69.0,13.8,106.0,35.0,355.0,72.28431,13.7225685,118.79602,36.20767,378.74698
52.0,13.0,125.0,26.0,349.0,68.02971,13.674767,108.72898,35.28868,369.03485
63.0,14.0,111.0,44.0,396.0,68.005516,14.360207,110.0311,35.16328,367.85672
72.0,16.0,88.0,32.0,426.0,71.76766,16.694283,114.226295,37.16307,383.0208
85.0,17.0,136.0,40.0,438.0,73.05507,18.145884,114.07085,37.855812,404.97733
71.0,15.5,100.0,32.0,365.0,74.797745,18.029316,121.923195,38.1892,406.9066
83.0,14.0,148.0,39.0,431.0,71.71051,17.27069,129.22363,39.09899,413.6997
64.0,17.0,118.0,41.0,432.0,70.34793,17.159332,142.12897,40.124554,439.64178
72.0,20.0,147.0,41.0,474.0,70.63555,18.001932,144.1947,41.06285,448.52582
80.0,10.0,159.0,39.0,461.0,69.5302,17.778336,151.55396,39.317307,443.06952
74.0,16.0,161.0,40.0,474.0,68.19266,18.25678,152.72859,39.22976,429.655
71.0,16.0,158.0,48.0,439.0,64.57382,18.521444,155.90614,39.386116,418.49664
64.0,17.0,122.0,42.0,426.0,64.84362,19.43368,152.45572,40.77672,413.6677
50.0,14.0,136.0,25.0,449.0,61.44313,18.646763,147.84424,39.51983,414.46536
57.0,10.0,121.0,40.0,388.0,65.2349,16.90041,131.78143,39.65281,384.90033
84.0,18.0,125.0,49.0,385.0,69.93673,16.61861,123.84773,40.46201,401.1286
59.0,14.0,152.0,40.0,515.0,70.419,17.275982,133.23695,40.62537,442.78046
79.0,13.0,111.0,20.0,428.0,71.31254,15.66819,134.98769,39.43485,432.9739
78.0,15.0,156.0,48.0,474.0,68.59632,16.181065,137.02904,38.98006,428.94727
70.0,19.0,137.0,34.0,451.0,68.322105,16.75609,149.63829,40.44163,455.8127
75.0,17.5,146.0,61.0,423.0,68.182045,16.531149,149.50201,40.41076,456.38928
56.0,16.0,163.0,44.0,497.0,68.04368,16.631723,155.68452,39.714874,473.3945
67.0,14.5,194.0,45.0,491.0,68.53702,15.625719,157.34987,39.702393,456.8662
59.0,13.0,171.0,52.0,494.0,63.375454,15.258314,155.8294,39.240387,452.26245
65.0,13.666666666666666,117.0,30.0,500.0,62.966587,15.242513,151.40031,37.654587,458.3089
55.0,14.333333333333334,129.0,31.0,476.0,62.818924,14.427592,139.78825,36.088703,441.79587
57.0,15.0,156.0,34.0,420.0,61.621258,16.022871,141.49022,36.739113,449.0271
81.0,19.0,149.0,33.0,477.0,65.18408,16.430634,142.5397,37.460575,451.1436
43.0,14.0,151.0,47.0,519.0,65.439316,16.469746,150.17384,38.008156,453.71674
57.0,21.0,133.0,32.0,483.0,66.930275,17.208513,147.5415,38.001884,462.9994
69.0,17.0,164.0,36.0,544.0,64.7159,16.843925,144.35493,37.492947,460.22675
64.0,13.0,136.0,32.0,525.0,65.65683,17.401016,141.45479,37.670612,443.99707
72.0,15.0,157.0,36.0,541.0,64.29461,17.002602,131.28285,36.320984,447.1085
76.0,12.0,144.0,28.0,568.0,64.267105,15.719841,128.47821,36.12446,441.09897
69.0,12.333333333333334,226.0,35.0,548.0,64.04827,15.115879,130.22969,36.107147,454.59268
75.0,12.666666666666666,186.0,31.0,594.0,64.727554,15.921831,138.87817,37.18483,461.87433
55.0,13.0,186.0,29.0,544.0,63.812927,16.98841,148.3244,37.015392,485.517
75.0,18.0,182.0,38.0,522.0,62.44657,15.926841,149.2358,36.554554,474.38086
62.0,12.0,163.0,32.0,567.0,60.534428,18.104958,158.04967,38.016415,480.85138
74.0,13.0,177.0,35.0,560.0,65.230705,18.14234,157.2488,38.93296,472.13095
