Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.968933,12.190187,98.26045,30.176859,358.63577
45.0,12.0,121.0,32.0,383.0,41.702984,12.158516,96.96128,30.140879,352.55447
50.0,11.5,116.0,31.0,381.0,42.4768,11.896789,100.2282,30.342272,344.18777
36.0,11.0,106.0,23.0,362.0,43.61619,12.194494,99.74259,30.141876,346.34985
46.0,10.5,92.0,23.0,355.0,43.643578,11.553728,102.52576,30.803677,350.70413
45.0,10.0,88.0,23.0,332.0,45.503292,11.795066,101.712975,30.187836,356.2441
53.0,10.0,94.0,33.0,385.0,47.865894,11.422884,106.14783,31.359808,365.59564
50.0,10.0,84.0,41.0,413.0,47.52564,11.378665,106.070946,32.42645,368.89322
55.0,11.0,110.0,39.0,349.0,48.188057,11.679167,105.93626,32.81402,378.43307
58.0,12.0,118.0,29.0,394.0,47.72123,11.8969555,104.033554,32.977608,376.32413
67.0,13.0,89.0,26.0,403.0,47.126373,11.979316,106.19003,32.8942,380.98932
50.0,13.0,102.0,41.0,397.0,47.327152,12.38251,98.832466,32.01245,376.4728
43.0,12.0,91.0,29.0,342.0,48.24073,12.92318,98.36313,30.93319,373.41644
53.0,13.0,103.0,28.0,342.0,47.924053,13.040756,97.654366,29.476019,369.16922
47.0,14.5,112.0,29.0,369.0,47.388596,13.530314,103.45034,29.413084,371.41653
62.0,16.0,91.0,24.0,354.0,46.089325,13.896109,103.96342,29.196585,374.72977
39.0,10.0,86.0,27.0,355.0,46.69291,13.501451,104.89818,29.18234,376.35803
34.0,11.5,96.0,29.0,352.0,48.28613,12.920287,104.075066,29.211325,375.20877
20.0,13.0,93.0,27.0,412.0,46.18787,13.6837635,105.75985,29.15217,374.70172
57.0,13.0,110.0,35.0,385.0,48.34194,13.347659,107.14774,29.725574,381.22522
35.0,15.0,89.0,41.0,337.0,47.952282,13.085045,110.57968,31.592703,380.41537
50.0,12.0,100.0,41.0,378.0,49.324142,13.169768,107.14571,30.572536,379.95856
56.0,14.0,101.0,20.0,358.0,49.00047,13.410388,99.84348,29.87942,371.3518
