Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.856403,11.054921,101.8049,29.737392,372.65698
45.0,12.0,121.0,32.0,383.0,46.78725,11.10785,107.29592,28.997402,389.50244
50.0,11.5,116.0,31.0,381.0,46.098934,11.075536,109.47867,28.515694,386.18857
36.0,11.0,106.0,23.0,362.0,44.47862,10.942668,109.39073,28.540953,387.21307
46.0,10.5,92.0,23.0,355.0,43.499332,11.051859,103.05029,28.825693,372.03607
45.0,10.0,88.0,23.0,332.0,43.32275,11.138445,102.52562,29.402864,364.86624
53.0,10.0,94.0,33.0,385.0,45.50835,11.134106,99.40614,31.383905,377.95575
50.0,10.0,84.0,41.0,413.0,47.225597,10.598538,100.68786,31.919697,386.67453
55.0,11.0,110.0,39.0,349.0,49.375896,10.730978,104.768456,32.42257,376.78006
58.0,12.0,118.0,29.0,394.0,49.477848,10.708867,100.39599,32.155354,374.92206
67.0,13.0,89.0,26.0,403.0,48.274986,11.653228,93.6321,32.334755,360.00174
50.0,13.0,102.0,41.0,397.0,47.292168,11.702962,92.543594,30.996408,366.30212
43.0,12.0,91.0,29.0,342.0,48.56997,11.532489,92.337494,30.508171,363.57764
53.0,13.0,103.0,28.0,342.0,45.76753,12.09105,94.585,29.859272,359.8276
47.0,14.5,112.0,29.0,369.0,45.328526,12.853417,97.26565,30.034536,362.8561
62.0,16.0,91.0,24.0,354.0,44.247585,13.069208,99.8154,29.779825,359.92862
39.0,10.0,86.0,27.0,355.0,42.527107,13.33783,101.268456,29.857649,364.20328
34.0,11.5,96.0,29.0,352.0,45.455093,13.164495,103.68877,30.338259,370.65384
20.0,13.0,93.0,27.0,412.0,45.9331,12.766187,100.11853,31.160423,367.7661
57.0,13.0,110.0,35.0,385.0,48.545715,12.408044,100.64664,32.814877,385.36105
35.0,15.0,89.0,41.0,337.0,49.51693,12.7417555,102.67273,32.748684,369.37308
50.0,12.0,100.0,41.0,378.0,49.625015,11.89759,98.73342,32.480522,373.28824
56.0,14.0,101.0,20.0,358.0,51.72562,11.643903,98.47205,31.317171,371.0644
50.0,13.333333333333334,109.0,34.0,372.0,50.013832,12.753924,96.71592,30.564459,368.45694
54.0,12.666666666666666,111.0,36.0,405.0,47.975563,12.631788,99.58687,29.688047,362.75864
53.0,12.0,107.0,37.0,348.0,48.521755,12.025213,100.9833,30.133562,367.69965
42.0,10.0,117.0,40.0,381.0,48.8681,11.740868,97.51456,30.634497,366.11636
47.0,12.0,101.0,33.0,325.0,47.368847,11.185171,96.382286,29.195326,365.64645
57.0,10.0,91.0,27.0,328.0,47.61366,11.807152,93.554474,28.373615,357.5629
48.0,22.0,101.0,23.0,328.0,48.80786,13.030176,95.40191,28.612011,358.73508
30.0,17.5,93.0,26.0,367.0,45.472195,14.11381,102.99845,27.749617,354.11188
55.0,13.0,106.0,21.0,450.0,44.41997,13.839343,111.08752,27.95341,368.31223
43.0,11.0,105.0,20.0,370.0,45.605503,13.26487,113.854706,29.468197,374.83942
62.0,10.0,99.0,32.0,401.0,45.525875,12.92591,107.75972,30.609758,386.9639
50.0,10.0,115.0,32.0,378.0,48.051014,11.809199,103.2185,31.597187,393.67816
48.0,10.0,110.0,32.0,386.0,49.972527,12.39589,103.21199,31.463558,391.05124
53.0,10.0,121.0,35.0,413.0,53.10052,12.184695,103.792564,30.669462,390.69052
46.0,14.0,118.0,25.0,428.0,53.37571,12.359754,102.939445,29.968588,394.97595
54.0,10.0,121.0,31.0,424.0,53.04715,13.326401,102.16826,29.431612,388.3495
55.0,14.0,110.0,28.0,366.0,49.199333,12.699613,97.89325,29.442717,375.96375
54.0,11.0,88.0,30.0,372.0,48.73751,13.216427,104.063126,29.453222,385.80524
47.0,13.0,113.0,27.0,366.0,50.24912,13.437558,117.32713,30.104948,404.2197
50.0,16.0,118.0,25.0,418.0,49.172935,12.71114,124.19936,30.022985,425.46844
65.0,12.0,126.0,31.0,422.0,50.086475,12.2407,123.49818,30.348501,441.338
54.0,12.5,110.0,27.0,409.0,52.754505,12.054346,117.02193,31.507368,431.0667
73.0,13.0,116.0,32.0,444.0,53.675713,12.193451,114.897675,31.7725,411.9083
66.0,12.5,102.0,46.0,409.0,55.728336,12.279149,112.877,32.38563,405.74487
57.0,12.0,103.0,28.0,430.0,56.78681,12.089704,112.42633,32.407787,401.47754
66.0,14.0,93.0,28.0,392.0,57.82403,13.225239,107.140076,32.84635,403.4394
73.0,13.666666666666666,125.0,29.0,434.0,56.313408,13.768293,118.995766,30.801685,409.99112
79.0,13.333333333333334,101.0,24.0,393.0,56.633255,14.050678,110.32085,30.998386,406.3295
48.0,13.0,102.0,35.0,366.0,56.032944,14.499922,108.68968,31.573378,417.67084
53.0,19.0,100.0,29.0,372.0,57.375057,15.24994,108.08109,31.917034,413.61038
54.0,18.0,114.0,39.0,397.0,58.861275,14.3309555,104.67738,33.985165,440.4726
57.0,17.0,105.0,32.0,360.0,60.99915,13.89406,108.23726,34.090572,439.20377
67.0,13.0,83.0,42.0,451.0,63.395363,13.287117,111.325935,35.684734,440.34308
63.0,11.0,90.0,31.0,408.0,62.249878,12.6642685,111.98404,35.800873,439.23334
82.0,11.0,120.0,52.0,434.0,64.45638,13.240068,108.87791,36.889256,440.56006
72.0,11.5,104.0,30.0,425.0,67.89617,12.280712,107.86258,37.41325,444.4093
80.0,12.0,123.0,39.0,404.0,66.85676,13.576069,112.28362,36.56781,433.14056
66.0,11.0,122.0,36.0,388.0,66.302216,13.562816,113.14803,35.43145,445.31366
66.0,13.5,110.0,30.0,456.0,62.909866,13.583499,115.53216,35.187237,451.75684
67.0,16.0,152.0,31.0,419.0,61.889194,13.631954,117.61865,34.53665,452.6599
57.0,15.0,109.0,37.0,445.0,57.964268,14.125223,122.904945,34.39559,449.54608
41.0,13.0,122.0,31.0,400.0,57.899963,13.719196,123.41197,33.74833,435.0309
52.0,14.0,117.0,28.0,356.0,57.151337,13.225873,123.17693,34.808823,413.04108
52.0,18.0,104.0,23.0,381.0,55.883705,13.57918,123.48804,34.58084,411.6749
59.0,18.0,118.0,39.0,433.0,57.73202,13.535072,116.07211,35.54798,417.30316
68.0,14.0,118.0,32.0,395.0,58.207836,13.18387,126.199776,36.503036,437.94852
54.0,11.0,131.0,39.0,442.0,59.782322,13.434243,133.32784,38.00024,453.11542
62.0,20.0,131.0,43.0,453.0,63.023094,13.833847,135.95392,39.177444,462.73688
61.0,17.0,133.0,42.0,425.0,63.29087,14.177809,139.0649,37.277756,431.8939
