Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.796745,11.892374,88.75622,31.028631,348.4075
45.0,12.0,121.0,32.0,383.0,42.510777,11.733726,90.92637,30.658667,360.54465
50.0,11.5,116.0,31.0,381.0,43.19881,11.799349,95.76366,29.922356,363.61905
36.0,11.0,106.0,23.0,362.0,42.513203,11.557918,95.97541,29.305758,367.18454
46.0,10.5,92.0,23.0,355.0,43.496002,11.168483,95.17648,29.295345,359.38574
45.0,10.0,88.0,23.0,332.0,42.861275,10.714798,93.69821,29.401283,357.53082
53.0,10.0,94.0,33.0,385.0,44.4681,10.978774,98.97494,30.339262,367.47644
50.0,10.0,84.0,41.0,413.0,45.65115,11.058641,99.96676,31.009184,369.3357
55.0,11.0,110.0,39.0,349.0,47.815666,11.58882,99.72683,32.249577,377.11322
58.0,12.0,118.0,29.0,394.0,48.77278,11.57539,100.18272,32.334656,375.04858
67.0,13.0,89.0,26.0,403.0,49.823616,11.34982,99.11602,32.301147,372.06537
50.0,13.0,102.0,41.0,397.0,49.329494,11.915267,95.719604,30.8483,374.57632
43.0,12.0,91.0,29.0,342.0,47.577587,12.637393,94.363914,30.830551,377.4237
53.0,13.0,103.0,28.0,342.0,46.182858,12.888171,94.92072,30.31394,373.44467
47.0,14.5,112.0,29.0,369.0,46.289326,12.414808,96.24321,30.130844,376.8217
62.0,16.0,91.0,24.0,354.0,44.0928,11.944121,98.86732,29.656279,379.95825
39.0,10.0,86.0,27.0,355.0,44.277565,11.436975,97.129875,29.45022,373.0655
34.0,11.5,96.0,29.0,352.0,45.726566,11.185615,95.621704,29.883162,370.53525
20.0,13.0,93.0,27.0,412.0,44.85466,11.625457,97.33585,30.697628,370.97803
57.0,13.0,110.0,35.0,385.0,46.690598,11.674403,100.24218,31.73189,372.33325
35.0,15.0,89.0,41.0,337.0,49.190422,12.027591,100.80379,32.138603,392.6899
50.0,12.0,100.0,41.0,378.0,50.795258,12.496507,100.01862,32.008682,394.8749
56.0,14.0,101.0,20.0,358.0,51.932453,12.852076,98.87611,31.388174,387.6018
50.0,13.333333333333334,109.0,34.0,372.0,53.848885,12.80668,99.9907,31.753136,398.19275
54.0,12.666666666666666,111.0,36.0,405.0,52.993073,12.773642,101.01796,31.045185,400.6566
53.0,12.0,107.0,37.0,348.0,51.332863,11.696526,103.23784,31.33441,382.30838
42.0,10.0,117.0,40.0,381.0,54.11803,11.899086,98.9499,31.448061,387.01254
47.0,12.0,101.0,33.0,325.0,54.459892,11.470413,96.98597,30.672817,390.9729
57.0,10.0,91.0,27.0,328.0,53.46961,12.0017185,100.30708,30.040726,382.1871
48.0,22.0,101.0,23.0,328.0,52.187336,12.716929,104.49904,29.882305,379.51074
30.0,17.5,93.0,26.0,367.0,51.355377,12.884504,103.910126,29.859442,398.8452
55.0,13.0,106.0,21.0,450.0,49.115894,12.325146,110.126144,29.608774,402.0901
43.0,11.0,105.0,20.0,370.0,50.414417,11.993272,108.48038,29.98274,400.2663
62.0,10.0,99.0,32.0,401.0,51.669724,11.011792,107.35902,30.400564,399.19498
50.0,10.0,115.0,32.0,378.0,54.717808,10.35463,109.90338,32.172977,384.2873
48.0,10.0,110.0,32.0,386.0,56.410618,10.66025,115.36489,32.41677,385.43875
53.0,10.0,121.0,35.0,413.0,56.44382,11.307582,115.85814,31.321516,399.75757
46.0,14.0,118.0,25.0,428.0,56.344353,11.827868,116.49304,30.518343,398.58313
54.0,10.0,121.0,31.0,424.0,58.53151,12.434328,114.5973,30.47797,402.4216
55.0,14.0,110.0,28.0,366.0,56.765003,12.3039875,108.93409,29.893017,384.61795
54.0,11.0,88.0,30.0,372.0,56.038147,13.067388,108.93455,29.908344,389.51416
47.0,13.0,113.0,27.0,366.0,54.64392,13.478523,111.59067,29.882147,406.80386
50.0,16.0,118.0,25.0,418.0,56.10977,13.767381,113.12076,29.937843,427.84616
65.0,12.0,126.0,31.0,422.0,59.78168,13.284784,113.02335,30.341873,447.85992
54.0,12.5,110.0,27.0,409.0,60.467316,12.811699,114.71101,30.89466,431.142
