Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.37044,17.898724,133.52646,42.26657,509.34738
72.0,12.0,165.0,43.0,617.0,67.19119,17.366554,136.20525,41.41687,504.18573
101.0,10.0,214.0,44.0,678.0,67.22267,16.933731,136.95735,41.246555,504.6322
103.0,11.0,192.0,50.0,738.0,68.00797,16.838928,138.03238,40.939487,500.64035
131.0,23.0,234.0,53.0,789.0,67.490906,16.453394,137.7848,40.518806,483.84537
106.0,21.0,291.0,55.0,783.0,66.83585,16.412624,136.2871,40.405243,477.73563
83.0,15.0,332.0,56.0,904.0,67.24973,16.377548,136.25859,40.283813,474.63452
91.0,13.0,294.0,45.0,1018.0,67.52607,16.338583,136.25658,40.18576,471.56522
77.0,15.0,204.0,42.0,782.0,67.755455,16.303413,136.19551,40.123985,468.80533
69.0,15.0,201.0,43.0,768.0,67.75837,16.270481,135.90561,40.049667,466.92688
81.0,18.0,200.0,45.0,763.0,67.69933,16.25975,135.75159,40.001396,466.16418
100.0,18.0,184.0,46.0,816.0,67.694336,16.25249,135.57346,39.9805,464.9215
110.0,16.0,223.0,51.0,1021.0,67.69852,16.246054,135.44598,39.96485,464.023
97.0,16.0,198.0,54.0,820.0,67.700485,16.239637,135.35086,39.95395,463.40195
141.0,29.0,225.0,62.0,933.0,67.695915,16.233788,135.27924,39.945084,462.99066
132.0,23.0,214.0,56.0,965.0,67.70305,16.228445,135.2458,39.940372,462.6882
133.0,31.0,273.0,63.0,961.0,67.71262,16.223751,135.22273,39.94118,462.47583
130.0,22.0,276.0,51.0,964.0,67.72279,16.220154,135.20708,39.94487,462.36188
115.0,23.0,288.0,48.0,995.0,67.73262,16.21745,135.1976,39.94966,462.3069
123.0,29.0,277.0,59.0,1002.0,67.74211,16.215506,135.19328,39.95473,462.28577
126.0,18.0,231.0,49.0,960.0,67.75134,16.214243,135.19287,39.959827,462.28506
118.0,28.0,226.0,48.0,907.0,67.75857,16.213602,135.19371,39.964428,462.2987
96.0,29.0,194.0,56.0,864.0,67.76424,16.213388,135.19545,39.968338,462.31845
127.0,23.0,232.0,62.0,859.0,67.768585,16.213465,135.19759,39.97157,462.33957
99.0,13.0,216.0,55.0,957.0,67.77189,16.213707,135.19978,39.97419,462.35953
136.0,23.0,183.0,57.0,908.0,67.774376,16.214037,135.20189,39.976273,462.37714
126.0,29.0,229.0,71.0,896.0,67.77615,16.214396,135.20369,39.97785,462.39185
122.0,19.0,202.0,48.0,920.0,67.77743,16.214739,135.20529,39.979042,462.40353
143.0,20.0,212.0,61.0,922.0,67.778366,16.215046,135.20662,39.979927,462.41287
117.0,30.0,253.0,45.0,931.0,67.779,16.21531,135.20776,39.98058,462.4198
153.0,23.0,378.0,60.0,994.0,67.77945,16.215523,135.20868,39.981064,462.42508
133.0,20.0,240.0,59.0,995.0,67.77981,16.215693,135.20946,39.981422,462.42917
120.0,20.0,231.0,36.0,1020.0,67.780106,16.215828,135.21004,39.981693,462.4323
143.0,25.0,219.0,56.0,891.0,67.78036,16.215927,135.21059,39.98191,462.4346
110.0,21.0,201.0,47.0,865.0,67.780556,16.216005,135.21109,39.982082,462.43658
120.0,33.0,223.0,48.0,929.0,67.78077,16.216063,135.21149,39.98224,462.4382
140.0,36.0,219.0,40.0,1065.0,67.78095,16.216108,135.21182,39.98237,462.43958
135.0,27.0,197.0,50.0,904.0,67.78113,16.216148,135.21214,39.982487,462.44092
149.0,18.0,228.0,47.0,1064.0,67.78132,16.21618,135.21243,39.982594,462.44193
119.0,34.0,223.0,54.0,998.0,67.78144,16.216202,135.21268,39.982685,462.4428
161.0,34.0,230.0,52.0,1084.0,67.78157,16.216219,135.2129,39.982777,462.44357
142.0,30.0,194.0,42.0,946.0,67.78173,16.216234,135.2131,39.98286,462.44455
159.0,21.0,379.0,48.0,1123.0,67.78185,16.216253,135.21332,39.982933,462.44516
127.0,32.0,274.0,56.0,1010.0,67.78196,16.216263,135.21347,39.982998,462.44595
122.0,34.0,196.0,40.0,895.0,67.782074,16.216274,135.21361,39.983063,462.44638
129.0,26.0,204.0,42.0,883.0,67.78216,16.216295,135.21379,39.983116,462.44702
121.0,34.0,203.0,39.0,807.0,67.78222,16.216305,135.21385,39.983166,462.44757
131.0,51.0,176.0,38.0,868.0,67.7823,16.216314,135.21396,39.98322,462.4479
