Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.87382,11.699595,95.68183,29.233768,351.6223
45.0,12.0,121.0,32.0,383.0,41.047504,12.08167,98.41719,28.86367,361.43713
50.0,11.5,116.0,31.0,381.0,41.30884,11.819782,101.79527,29.376524,371.47205
36.0,11.0,106.0,23.0,362.0,41.863464,11.90539,100.63973,29.465984,367.9974
46.0,10.5,92.0,23.0,355.0,43.608147,11.916286,98.47644,29.898232,371.71564
45.0,10.0,88.0,23.0,332.0,42.934216,11.264627,97.90889,29.945707,368.21686
53.0,10.0,94.0,33.0,385.0,45.478313,11.453803,101.09018,30.578762,371.70166
50.0,10.0,84.0,41.0,413.0,46.16975,11.385562,106.24015,31.525282,368.9156
55.0,11.0,110.0,39.0,349.0,48.93715,11.894066,109.72089,32.423576,372.1479
58.0,12.0,118.0,29.0,394.0,49.745186,12.235252,109.7033,31.969597,361.8744
67.0,13.0,89.0,26.0,403.0,49.655766,12.338703,107.12184,31.569399,369.99033
50.0,13.0,102.0,41.0,397.0,46.861706,11.91449,101.74132,30.237123,355.16342
43.0,12.0,91.0,29.0,342.0,47.415527,12.351504,99.574036,29.63063,349.8036
53.0,13.0,103.0,28.0,342.0,47.784187,12.771176,95.37845,29.281004,342.4092
47.0,14.5,112.0,29.0,369.0,49.20328,12.834804,95.50589,29.322771,352.24484
62.0,16.0,91.0,24.0,354.0,49.582832,13.094811,96.768425,30.226883,354.3599
39.0,10.0,86.0,27.0,355.0,47.709297,12.7222595,98.03469,30.372335,357.71008
34.0,11.5,96.0,29.0,352.0,48.430187,12.612773,99.32568,29.980383,366.00443
20.0,13.0,93.0,27.0,412.0,48.092735,12.430671,101.1025,30.812366,370.5052
57.0,13.0,110.0,35.0,385.0,49.934155,13.107948,101.181046,31.770813,385.76425
35.0,15.0,89.0,41.0,337.0,50.624527,12.812005,104.04116,32.31308,383.7291
50.0,12.0,100.0,41.0,378.0,52.136288,12.991167,105.3996,31.966648,379.51105
56.0,14.0,101.0,20.0,358.0,52.569927,13.119971,103.32418,31.930344,372.40417
50.0,13.333333333333334,109.0,34.0,372.0,52.17263,13.415046,101.18615,31.536741,368.74304
