Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.827785,13.571161,94.26929,29.85507,380.5046
45.0,12.0,121.0,32.0,383.0,46.16082,12.79024,93.32604,28.91644,391.82532
50.0,11.5,116.0,31.0,381.0,45.129208,11.692739,95.67227,28.071785,399.83994
36.0,11.0,106.0,23.0,362.0,44.026726,11.404764,94.233734,27.465523,399.54343
46.0,10.5,92.0,23.0,355.0,42.72991,11.479669,95.78824,27.74583,393.45554
45.0,10.0,88.0,23.0,332.0,40.99984,11.718156,95.337036,28.600332,385.52914
53.0,10.0,94.0,33.0,385.0,44.28204,12.435995,101.43618,29.925568,390.09305
50.0,10.0,84.0,41.0,413.0,47.884964,12.424985,103.854904,31.460123,389.06192
55.0,11.0,110.0,39.0,349.0,51.925316,12.565385,104.77207,31.699669,390.56372
58.0,12.0,118.0,29.0,394.0,51.491478,12.878008,103.71115,31.593548,383.41864
67.0,13.0,89.0,26.0,403.0,50.601086,13.005019,104.23955,30.919752,379.29114
50.0,13.0,102.0,41.0,397.0,47.358917,13.335735,106.49134,30.896507,380.76395
43.0,12.0,91.0,29.0,342.0,44.198086,12.86023,103.80335,30.16918,372.64255
53.0,13.0,103.0,28.0,342.0,44.009163,13.13307,105.19061,29.964916,375.74707
47.0,14.5,112.0,29.0,369.0,44.401066,13.012542,106.45015,30.24043,380.57053
62.0,16.0,91.0,24.0,354.0,43.855156,12.643741,106.07988,29.638828,375.23767
39.0,10.0,86.0,27.0,355.0,42.467197,12.177111,102.79217,29.238592,370.48987
34.0,11.5,96.0,29.0,352.0,41.455112,12.003804,102.99028,29.391119,373.349
20.0,13.0,93.0,27.0,412.0,41.990574,12.322157,104.31909,30.048048,361.8349
57.0,13.0,110.0,35.0,385.0,46.135258,12.666882,104.35589,30.69217,365.24124
35.0,15.0,89.0,41.0,337.0,49.29836,12.965039,103.81157,31.89596,364.77646
50.0,12.0,100.0,41.0,378.0,47.383118,12.5758295,104.21004,30.54094,351.9974
56.0,14.0,101.0,20.0,358.0,47.057404,11.98073,101.142395,30.131426,351.24747
50.0,13.333333333333334,109.0,34.0,372.0,49.268433,12.735433,109.10454,30.061039,362.849
54.0,12.666666666666666,111.0,36.0,405.0,46.975655,12.774394,109.969795,29.851755,365.07013
53.0,12.0,107.0,37.0,348.0,47.129143,12.027585,106.39073,29.891174,366.00525
42.0,10.0,117.0,40.0,381.0,48.886997,12.273484,105.76254,30.080904,366.2584
47.0,12.0,101.0,33.0,325.0,45.123722,11.5191145,99.37403,29.238161,354.206
57.0,10.0,91.0,27.0,328.0,43.288265,12.02238,100.86209,28.49252,342.7089
48.0,22.0,101.0,23.0,328.0,43.81811,12.709206,102.46345,28.307198,349.05606
30.0,17.5,93.0,26.0,367.0,42.653194,12.642026,103.97679,27.806124,351.5399
55.0,13.0,106.0,21.0,450.0,42.5194,12.565052,108.50232,28.740168,366.63507
43.0,11.0,105.0,20.0,370.0,46.77288,12.066628,106.343765,29.862574,386.25247
62.0,10.0,99.0,32.0,401.0,43.42289,11.782142,107.20133,30.700478,386.5646
50.0,10.0,115.0,32.0,378.0,44.348984,11.892908,115.97951,31.645645,385.9979
48.0,10.0,110.0,32.0,386.0,46.993763,12.101452,117.80845,31.373947,382.77512
53.0,10.0,121.0,35.0,413.0,48.321747,11.979138,116.17817,31.264883,388.17776
46.0,14.0,118.0,25.0,428.0,47.55751,11.662525,114.6664,30.350464,392.2725
54.0,10.0,121.0,31.0,424.0,48.969368,11.69,117.861046,30.007923,394.91507
55.0,14.0,110.0,28.0,366.0,47.75813,11.759632,111.422134,29.224924,379.07538
54.0,11.0,88.0,30.0,372.0,49.033253,12.567453,114.74079,29.495382,382.9428
47.0,13.0,113.0,27.0,366.0,51.303,12.844579,118.37812,29.741661,404.89505
50.0,16.0,118.0,25.0,418.0,52.753506,13.175916,122.18825,30.234844,413.6634
65.0,12.0,126.0,31.0,422.0,56.30104,13.045541,122.23308,31.64203,430.14462
54.0,12.5,110.0,27.0,409.0,52.642555,12.305913,122.88967,31.53786,426.66556
