Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.98575,18.416243,174.62473,38.949226,461.325
72.0,12.0,165.0,43.0,617.0,63.798454,18.785135,168.08035,38.598415,456.8273
101.0,10.0,214.0,44.0,678.0,61.064247,18.949366,162.18445,38.393665,451.19806
103.0,11.0,192.0,50.0,738.0,64.8846,17.47168,161.85194,39.38117,463.789
131.0,23.0,234.0,53.0,789.0,64.13282,18.185205,155.42877,39.33623,453.91718
106.0,21.0,291.0,55.0,783.0,65.793106,17.209059,154.1695,39.30551,445.19742
83.0,15.0,332.0,56.0,904.0,66.015724,17.139612,152.85155,39.217655,445.75528
91.0,13.0,294.0,45.0,1018.0,66.00973,17.093315,151.77771,39.130306,444.98276
77.0,15.0,204.0,42.0,782.0,66.236015,16.961145,150.69301,39.178772,444.28915
69.0,15.0,201.0,43.0,768.0,66.828224,16.921827,149.81685,39.174767,443.97467
81.0,18.0,200.0,45.0,763.0,66.854454,16.959074,149.65604,39.31045,443.724
100.0,18.0,184.0,46.0,816.0,67.03756,16.939053,149.35796,39.30674,442.9093
110.0,16.0,223.0,51.0,1021.0,67.20341,16.91771,149.12404,39.33906,442.25473
97.0,16.0,198.0,54.0,820.0,67.342545,16.899502,148.8471,39.388885,441.773
141.0,29.0,225.0,62.0,933.0,67.48075,16.879356,148.73524,39.454613,441.5944
132.0,23.0,214.0,56.0,965.0,67.52754,16.872057,148.6445,39.487595,441.24503
133.0,31.0,273.0,63.0,961.0,67.56456,16.870434,148.58217,39.520615,441.0781
130.0,22.0,276.0,51.0,964.0,67.58898,16.87089,148.51642,39.549408,440.96674
115.0,23.0,288.0,48.0,995.0,67.60486,16.873924,148.4563,39.57474,440.92065
123.0,29.0,277.0,59.0,1002.0,67.606544,16.879507,148.42894,39.590878,440.89676
126.0,18.0,231.0,49.0,960.0,67.60123,16.887016,148.43129,39.600388,440.89316
118.0,28.0,226.0,48.0,907.0,67.59913,16.894987,148.43335,39.60892,440.9022
96.0,29.0,194.0,56.0,864.0,67.59824,16.903008,148.44388,39.617035,440.9353
127.0,23.0,232.0,62.0,859.0,67.59894,16.911201,148.4651,39.625286,440.98914
99.0,13.0,216.0,55.0,957.0,67.59997,16.919668,148.49968,39.63236,441.04953
136.0,23.0,183.0,57.0,908.0,67.602104,16.927841,148.54333,39.639126,441.11133
126.0,29.0,229.0,71.0,896.0,67.606094,16.935457,148.5878,39.64629,441.1728
122.0,19.0,202.0,48.0,920.0,67.61083,16.942556,148.63356,39.653652,441.23392
143.0,20.0,212.0,61.0,922.0,67.61587,16.9492,148.68024,39.661087,441.2936
117.0,30.0,253.0,45.0,931.0,67.62079,16.955406,148.72739,39.668167,441.3492
153.0,23.0,378.0,60.0,994.0,67.625595,16.961126,148.77307,39.674828,441.39948
133.0,20.0,240.0,59.0,995.0,67.63033,16.966347,148.81561,39.681194,441.44522
120.0,20.0,231.0,36.0,1020.0,67.63463,16.971151,148.85545,39.68714,441.48752
143.0,25.0,219.0,56.0,891.0,67.63839,16.975586,148.89267,39.692623,441.52637
110.0,21.0,201.0,47.0,865.0,67.64158,16.97969,148.92735,39.69759,441.5616
120.0,33.0,223.0,48.0,929.0,67.64432,16.983456,148.95923,39.70208,441.5936
140.0,36.0,219.0,40.0,1065.0,67.64668,16.986921,148.98836,39.706158,441.62283
135.0,27.0,197.0,50.0,904.0,67.64868,16.990099,149.01505,39.709835,441.64984
149.0,18.0,228.0,47.0,1064.0,67.650345,16.99303,149.03963,39.713154,441.67453
119.0,34.0,223.0,54.0,998.0,67.65177,16.995728,149.0621,39.716133,441.697
161.0,34.0,230.0,52.0,1084.0,67.65297,16.998192,149.08275,39.7188,441.71762
142.0,30.0,194.0,42.0,946.0,67.654015,17.000448,149.1016,39.721222,441.73657
159.0,21.0,379.0,48.0,1123.0,67.65494,17.002502,149.1189,39.723408,441.75406
127.0,32.0,274.0,56.0,1010.0,67.65572,17.004377,149.13475,39.725376,441.76996
122.0,34.0,196.0,40.0,895.0,67.65642,17.006098,149.14917,39.72716,441.78433
129.0,26.0,204.0,42.0,883.0,67.657074,17.00765,149.16232,39.72876,441.79755
121.0,34.0,203.0,39.0,807.0,67.65758,17.009079,149.17448,39.73023,441.80957
131.0,51.0,176.0,38.0,868.0,67.658104,17.010357,149.1854,39.731533,441.82053
