Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.18614,12.366965,96.51219,31.381382,342.27606
45.0,12.0,121.0,32.0,383.0,44.187645,12.114031,98.15769,31.350895,352.91595
50.0,11.5,116.0,31.0,381.0,43.63804,11.63025,101.29819,29.727222,372.59134
36.0,11.0,106.0,23.0,362.0,45.254013,11.322991,100.984535,29.122658,379.02966
46.0,10.5,92.0,23.0,355.0,47.257507,10.710441,97.149475,28.572245,384.6655
45.0,10.0,88.0,23.0,332.0,50.312214,10.6437,98.280495,29.334095,371.01492
53.0,10.0,94.0,33.0,385.0,51.920742,10.646616,98.28027,30.605488,373.88107
50.0,10.0,84.0,41.0,413.0,53.61783,10.721337,102.69731,31.92908,382.52316
55.0,11.0,110.0,39.0,349.0,55.6796,11.068452,102.15098,33.047276,376.24084
58.0,12.0,118.0,29.0,394.0,55.096844,11.149264,101.57269,33.222755,378.4782
67.0,13.0,89.0,26.0,403.0,56.48937,11.090815,99.5473,32.36879,379.40497
50.0,13.0,102.0,41.0,397.0,55.827007,11.501908,99.83147,31.89035,379.1623
43.0,12.0,91.0,29.0,342.0,56.01207,12.095468,104.546745,32.393433,374.15097
53.0,13.0,103.0,28.0,342.0,52.048225,11.892281,97.07634,31.300997,371.31766
47.0,14.5,112.0,29.0,369.0,50.06624,11.815538,99.32952,30.79411,371.58188
62.0,16.0,91.0,24.0,354.0,49.083656,11.824526,99.06654,30.041008,381.8678
39.0,10.0,86.0,27.0,355.0,51.09286,11.469064,101.20326,30.158611,377.95517
34.0,11.5,96.0,29.0,352.0,52.805756,11.495869,104.54296,31.230335,379.2891
20.0,13.0,93.0,27.0,412.0,51.631866,11.530958,104.327835,31.431715,380.52603
57.0,13.0,110.0,35.0,385.0,51.10325,11.64781,105.15235,31.716688,383.9703
35.0,15.0,89.0,41.0,337.0,51.054348,11.767271,110.64796,32.058727,385.9334
50.0,12.0,100.0,41.0,378.0,55.141094,11.550575,111.74042,32.235855,385.16782
56.0,14.0,101.0,20.0,358.0,54.491932,11.836735,110.16524,31.541876,388.72797
50.0,13.333333333333334,109.0,34.0,372.0,51.00287,11.868201,101.02198,30.387224,392.44424
54.0,12.666666666666666,111.0,36.0,405.0,52.01104,11.57116,101.07281,30.458542,397.60504
53.0,12.0,107.0,37.0,348.0,51.16034,11.671306,101.58062,31.445732,395.4217
42.0,10.0,117.0,40.0,381.0,51.49443,11.902971,99.70676,31.70443,385.96533
47.0,12.0,101.0,33.0,325.0,48.59647,11.876677,97.10058,31.748716,383.04932
57.0,10.0,91.0,27.0,328.0,47.003796,12.040715,99.97761,30.996185,389.46542
48.0,22.0,101.0,23.0,328.0,45.880493,12.216959,100.8491,29.857998,405.16525
30.0,17.5,93.0,26.0,367.0,44.433025,12.405459,96.881,28.139198,407.99146
55.0,13.0,106.0,21.0,450.0,46.6504,12.307549,99.71467,28.642204,406.07602
43.0,11.0,105.0,20.0,370.0,51.850624,11.88996,100.219986,29.599262,399.40652
62.0,10.0,99.0,32.0,401.0,59.376373,11.290945,98.17609,31.72744,388.42072
50.0,10.0,115.0,32.0,378.0,62.43527,11.377657,100.07237,33.655945,376.60895
48.0,10.0,110.0,32.0,386.0,58.29332,11.578029,97.08068,32.726624,385.97394
53.0,10.0,121.0,35.0,413.0,57.86993,11.690528,107.94255,32.399048,399.25632
46.0,14.0,118.0,25.0,428.0,57.02005,11.276205,110.4558,31.873827,405.77252
54.0,10.0,121.0,31.0,424.0,51.54113,11.983217,113.7064,29.997105,409.9221
55.0,14.0,110.0,28.0,366.0,53.219097,11.241593,108.49031,29.81817,410.51794
54.0,11.0,88.0,30.0,372.0,52.97983,11.670274,104.503105,29.15592,398.2209
47.0,13.0,113.0,27.0,366.0,51.137577,12.010317,110.19097,29.71567,412.3007
50.0,16.0,118.0,25.0,418.0,50.120274,12.408734,112.67052,30.525196,413.51477
65.0,12.0,126.0,31.0,422.0,51.68916,12.188737,112.61192,31.438993,411.50424
54.0,12.5,110.0,27.0,409.0,60.738552,11.6823225,112.456924,32.926014,407.96402
73.0,13.0,116.0,32.0,444.0,64.661644,10.78909,105.85827,33.07897,408.5055
66.0,12.5,102.0,46.0,409.0,63.780632,11.199762,108.55818,32.60506,406.8316
57.0,12.0,103.0,28.0,430.0,62.14704,11.764837,112.13148,32.455463,415.0725
66.0,14.0,93.0,28.0,392.0,58.67818,11.932858,102.60255,31.658794,417.05035
73.0,13.666666666666666,125.0,29.0,434.0,58.387043,12.70018,113.306854,30.166204,410.72614
79.0,13.333333333333334,101.0,24.0,393.0,58.290188,13.197585,110.457146,31.276909,415.13907
48.0,13.0,102.0,35.0,366.0,57.47837,13.449148,107.56549,30.904812,409.66733
53.0,19.0,100.0,29.0,372.0,63.286133,14.07068,102.74098,31.545557,394.02643
54.0,18.0,114.0,39.0,397.0,68.75741,13.780415,104.343124,33.04471,395.14474
57.0,17.0,105.0,32.0,360.0,66.12826,13.734206,104.20794,33.761944,407.16058
67.0,13.0,83.0,42.0,451.0,69.30995,13.189127,101.41041,35.08196,418.0494
63.0,11.0,90.0,31.0,408.0,73.58182,12.138617,101.45707,37.4918,415.64352
82.0,11.0,120.0,52.0,434.0,76.610016,11.966298,104.34701,37.942513,410.7523
72.0,11.5,104.0,30.0,425.0,76.76644,12.100107,110.08837,37.531143,411.94193
80.0,12.0,123.0,39.0,404.0,76.25115,12.52647,110.71316,36.48829,415.7209
66.0,11.0,122.0,36.0,388.0,76.29508,12.428528,114.32412,35.84397,427.6046
66.0,13.5,110.0,30.0,456.0,71.55342,12.889947,111.03492,34.915325,443.8755
67.0,16.0,152.0,31.0,419.0,69.66437,13.280945,115.60894,34.50713,449.1869
57.0,15.0,109.0,37.0,445.0,63.8459,14.498399,114.58847,32.998955,441.4676
41.0,13.0,122.0,31.0,400.0,63.111755,14.312898,119.969154,34.0892,444.12558
52.0,14.0,117.0,28.0,356.0,64.98837,14.373386,117.520874,35.140747,435.2701
52.0,18.0,104.0,23.0,381.0,66.556786,14.4353695,117.02317,34.912987,436.18964
59.0,18.0,118.0,39.0,433.0,68.78575,14.095397,114.430984,36.18219,425.6797
68.0,14.0,118.0,32.0,395.0,68.29559,14.593091,123.446785,38.11287,433.25183
54.0,11.0,131.0,39.0,442.0,71.68871,14.846901,136.90979,40.30625,430.02466
62.0,20.0,131.0,43.0,453.0,70.56108,15.144514,136.85559,40.09443,421.881
61.0,17.0,133.0,42.0,425.0,70.76295,14.78327,138.77657,37.868477,427.17868
88.0,16.2,153.0,29.0,425.0,71.26906,13.674646,135.24422,36.014206,449.6846
68.0,15.4,171.0,41.0,424.0,70.98328,12.926241,127.73817,36.728615,457.70016
73.0,14.6,138.0,31.0,401.0,70.28011,12.862381,138.47926,36.83277,459.18356
69.0,13.8,106.0,35.0,355.0,74.03743,11.963778,130.28662,37.0343,433.62964
52.0,13.0,125.0,26.0,349.0,76.692764,11.335236,130.61234,36.9249,446.6438
63.0,14.0,111.0,44.0,396.0,77.993164,11.132766,130.15758,38.532913,448.90182
72.0,16.0,88.0,32.0,426.0,75.94189,11.4958515,137.97934,39.756992,442.82568
85.0,17.0,136.0,40.0,438.0,80.03509,11.181446,143.17465,39.48816,448.37366
71.0,15.5,100.0,32.0,365.0,78.58631,11.857183,141.19055,40.367214,446.14505
83.0,14.0,148.0,39.0,431.0,78.94068,11.459318,138.87361,41.48389,450.71802
64.0,17.0,118.0,41.0,432.0,75.815384,12.555623,146.23569,42.40324,442.02866
72.0,20.0,147.0,41.0,474.0,77.56693,12.890513,142.37886,42.68647,452.30365
80.0,10.0,159.0,39.0,461.0,72.43554,13.945936,135.56418,41.742054,448.66486
74.0,16.0,161.0,40.0,474.0,70.5576,14.61607,142.01724,41.66187,449.22412
71.0,16.0,158.0,48.0,439.0,72.04446,15.319845,148.4907,41.134052,441.557
64.0,17.0,122.0,42.0,426.0,67.945045,17.103815,145.40135,41.385044,424.113
50.0,14.0,136.0,25.0,449.0,65.31348,16.720617,145.9177,40.059063,433.29385
57.0,10.0,121.0,40.0,388.0,69.62712,15.729795,145.24365,39.43443,440.06293
84.0,18.0,125.0,49.0,385.0,72.9153,15.323886,144.08879,40.197075,456.8346
59.0,14.0,152.0,40.0,515.0,69.37723,15.9330225,146.5405,40.6805,460.43332
79.0,13.0,111.0,20.0,428.0,70.01874,15.6997,145.8731,38.786205,463.87662
78.0,15.0,156.0,48.0,474.0,72.07044,15.274106,142.09326,40.06732,464.5283
