Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.612625,12.965197,102.608795,28.837212,344.38828
45.0,12.0,121.0,32.0,383.0,44.304173,12.337678,106.68221,28.743196,355.29593
50.0,11.5,116.0,31.0,381.0,44.216675,12.084008,103.50264,27.648027,361.65695
36.0,11.0,106.0,23.0,362.0,44.91729,12.219852,103.1638,27.550346,355.19272
46.0,10.5,92.0,23.0,355.0,41.734856,12.076407,95.10239,27.129517,362.31866
45.0,10.0,88.0,23.0,332.0,44.832615,11.855437,94.14301,28.736864,364.32553
53.0,10.0,94.0,33.0,385.0,46.63065,12.064875,99.326805,29.956757,361.36343
50.0,10.0,84.0,41.0,413.0,47.135166,11.709379,107.3823,31.026518,375.10873
55.0,11.0,110.0,39.0,349.0,47.65743,12.067465,108.73007,30.132805,370.1036
58.0,12.0,118.0,29.0,394.0,48.20817,12.740411,108.11897,29.063768,363.36642
67.0,13.0,89.0,26.0,403.0,48.72206,12.7567,108.86394,27.928823,365.9685
50.0,13.0,102.0,41.0,397.0,50.69814,13.689321,107.94104,28.233728,363.67783
43.0,12.0,91.0,29.0,342.0,53.495045,14.442736,101.39647,27.888145,348.85464
53.0,13.0,103.0,28.0,342.0,51.962547,13.719226,102.57443,28.62398,344.55954
47.0,14.5,112.0,29.0,369.0,49.472454,13.633211,103.10586,28.81557,353.24704
62.0,16.0,91.0,24.0,354.0,45.655655,13.299351,106.078064,27.711418,356.62656
39.0,10.0,86.0,27.0,355.0,45.739494,12.736931,100.33436,27.811613,359.70874
34.0,11.5,96.0,29.0,352.0,45.88053,12.803641,98.52836,28.4181,363.3954
20.0,13.0,93.0,27.0,412.0,44.26562,12.402244,99.32305,28.011215,364.96002
57.0,13.0,110.0,35.0,385.0,46.96243,12.531578,107.24114,29.029799,371.3527
35.0,15.0,89.0,41.0,337.0,46.73229,12.331488,109.119064,28.916536,377.67172
50.0,12.0,100.0,41.0,378.0,48.19745,12.378949,107.715034,28.662735,373.6846
56.0,14.0,101.0,20.0,358.0,48.79387,12.79175,103.05365,28.22654,363.0078
50.0,13.333333333333334,109.0,34.0,372.0,48.716465,12.343218,105.41312,28.467947,371.7391
54.0,12.666666666666666,111.0,36.0,405.0,48.008884,12.527551,103.13304,27.383696,367.7549
53.0,12.0,107.0,37.0,348.0,48.58638,12.792268,104.17384,27.312035,357.71793
42.0,10.0,117.0,40.0,381.0,45.519844,13.0014305,99.153656,27.33938,362.85086
47.0,12.0,101.0,33.0,325.0,45.734,13.381984,92.501724,25.905508,348.09622
57.0,10.0,91.0,27.0,328.0,44.483913,14.014524,91.33156,24.123507,337.98062
48.0,22.0,101.0,23.0,328.0,43.854523,13.822322,98.79355,23.018263,339.36597
30.0,17.5,93.0,26.0,367.0,44.945126,13.720733,99.68013,22.797705,346.9916
55.0,13.0,106.0,21.0,450.0,45.28163,13.694953,106.895874,23.78714,374.76636
43.0,11.0,105.0,20.0,370.0,48.53288,13.34333,107.0384,25.522947,382.0819
62.0,10.0,99.0,32.0,401.0,50.084667,13.410279,103.64752,27.908466,389.8074
50.0,10.0,115.0,32.0,378.0,49.999702,12.844606,102.85387,28.600235,390.31003
48.0,10.0,110.0,32.0,386.0,49.671474,12.39909,102.54969,29.379354,376.92706
53.0,10.0,121.0,35.0,413.0,52.549305,12.792259,101.163925,27.995125,371.28574
46.0,14.0,118.0,25.0,428.0,52.703808,12.220212,107.80502,27.348629,379.21802
54.0,10.0,121.0,31.0,424.0,51.978783,12.053763,107.20467,25.674694,375.84927
55.0,14.0,110.0,28.0,366.0,52.35544,12.717623,96.89719,24.640892,364.033
54.0,11.0,88.0,30.0,372.0,54.669235,13.233656,101.80183,27.641085,368.94498
47.0,13.0,113.0,27.0,366.0,54.301144,12.727252,110.19848,28.561554,371.81924
50.0,16.0,118.0,25.0,418.0,55.35294,13.316318,112.74586,28.897884,385.4783
65.0,12.0,126.0,31.0,422.0,55.100857,13.936956,111.764854,29.581257,395.20093
54.0,12.5,110.0,27.0,409.0,54.693928,13.827918,109.38507,30.438538,410.88727
73.0,13.0,116.0,32.0,444.0,55.887894,13.572129,105.90426,30.499146,409.61777
66.0,12.5,102.0,46.0,409.0,58.382385,13.535371,104.32582,30.61697,399.4743
