Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.69208,13.526157,148.61606,39.251774,420.5945
72.0,12.0,165.0,43.0,617.0,70.59718,13.513754,144.42366,39.063656,421.74026
101.0,10.0,214.0,44.0,678.0,71.19507,13.355973,141.75685,39.31705,417.91534
103.0,11.0,192.0,50.0,738.0,71.6633,13.336725,137.60785,39.34378,420.4095
131.0,23.0,234.0,53.0,789.0,71.72383,13.121881,136.8876,39.065933,418.2395
106.0,21.0,291.0,55.0,783.0,70.818085,13.372052,134.56033,38.51075,416.42087
83.0,15.0,332.0,56.0,904.0,70.66654,13.373781,134.4814,38.536976,417.51486
91.0,13.0,294.0,45.0,1018.0,70.622536,13.405261,134.14456,38.493702,417.53275
77.0,15.0,204.0,42.0,782.0,70.55546,13.429195,133.6885,38.404137,417.5547
69.0,15.0,201.0,43.0,768.0,70.45144,13.439682,133.25291,38.272327,417.3673
81.0,18.0,200.0,45.0,763.0,70.20352,13.458247,132.93425,38.17138,417.50763
100.0,18.0,184.0,46.0,816.0,69.98952,13.463234,132.5451,38.086586,417.18335
110.0,16.0,223.0,51.0,1021.0,69.80483,13.470216,132.14514,38.014915,416.96173
97.0,16.0,198.0,54.0,820.0,69.64743,13.475328,131.7283,37.94291,416.7817
141.0,29.0,225.0,62.0,933.0,69.517815,13.477278,131.31815,37.869835,416.58844
132.0,23.0,214.0,56.0,965.0,69.41321,13.477029,130.92058,37.797874,416.39383
133.0,31.0,273.0,63.0,961.0,69.32796,13.476176,130.54436,37.731552,416.2002
130.0,22.0,276.0,51.0,964.0,69.25803,13.476537,130.19122,37.670387,416.0489
115.0,23.0,288.0,48.0,995.0,69.200195,13.478004,129.86273,37.613155,415.9285
123.0,29.0,277.0,59.0,1002.0,69.15107,13.48033,129.56044,37.559505,415.82675
126.0,18.0,231.0,49.0,960.0,69.108,13.483389,129.2835,37.5093,415.74136
118.0,28.0,226.0,48.0,907.0,69.06904,13.487168,129.03079,37.4628,415.6715
96.0,29.0,194.0,56.0,864.0,69.03362,13.491625,128.80048,37.41987,415.6177
127.0,23.0,232.0,62.0,859.0,69.00195,13.496619,128.5902,37.380558,415.57657
99.0,13.0,216.0,55.0,957.0,68.97435,13.50203,128.3985,37.344856,415.54584
136.0,23.0,183.0,57.0,908.0,68.95091,13.507767,128.2241,37.312645,415.5252
126.0,29.0,229.0,71.0,896.0,68.93163,13.513776,128.06628,37.283825,415.5144
122.0,19.0,202.0,48.0,920.0,68.91644,13.52003,127.92438,37.258293,415.51364
143.0,20.0,212.0,61.0,922.0,68.905136,13.5265,127.79787,37.235966,415.52252
117.0,30.0,253.0,45.0,931.0,68.89749,13.533169,127.68606,37.216698,415.5405
153.0,23.0,378.0,60.0,994.0,68.89324,13.540001,127.58837,37.20031,415.56702
133.0,20.0,240.0,59.0,995.0,68.89212,13.546967,127.504105,37.186634,415.60126
120.0,20.0,231.0,36.0,1020.0,68.89388,13.554032,127.43268,37.175495,415.64255
143.0,25.0,219.0,56.0,891.0,68.89831,13.561159,127.3733,37.16672,415.6902
110.0,21.0,201.0,47.0,865.0,68.90514,13.568319,127.32536,37.160168,415.7434
120.0,33.0,223.0,48.0,929.0,68.91423,13.5754795,127.2881,37.15568,415.80154
140.0,36.0,219.0,40.0,1065.0,68.92538,13.58261,127.26083,37.153126,415.86386
135.0,27.0,197.0,50.0,904.0,68.938416,13.589683,127.242935,37.152344,415.93002
149.0,18.0,228.0,47.0,1064.0,68.95319,13.596678,127.23367,37.15323,415.99902
119.0,34.0,223.0,54.0,998.0,68.96951,13.603576,127.232506,37.155655,416.07104
161.0,34.0,230.0,52.0,1084.0,68.98722,13.610357,127.23882,37.159504,416.1451
142.0,30.0,194.0,42.0,946.0,69.006195,13.617013,127.252075,37.16466,416.2211
159.0,21.0,379.0,48.0,1123.0,69.026245,13.623525,127.27159,37.171005,416.2983
127.0,32.0,274.0,56.0,1010.0,69.04726,13.629881,127.29693,37.178444,416.37665
122.0,34.0,196.0,40.0,895.0,69.069046,13.636065,127.327515,37.186855,416.4556
129.0,26.0,204.0,42.0,883.0,69.091515,13.64208,127.3629,37.196148,416.53497
121.0,34.0,203.0,39.0,807.0,69.11448,13.647911,127.40259,37.20622,416.61447
131.0,51.0,176.0,38.0,868.0,69.13787,13.653552,127.446144,37.216984,416.69382
