Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.65954,18.447552,162.7137,39.69465,482.64355
72.0,12.0,165.0,43.0,617.0,66.39621,18.160162,158.81325,40.426144,479.07965
101.0,10.0,214.0,44.0,678.0,66.98921,17.962896,158.64667,41.061478,471.34714
103.0,11.0,192.0,50.0,738.0,66.67308,18.033669,160.45349,41.201397,476.29517
131.0,23.0,234.0,53.0,789.0,67.44265,18.152956,158.71648,41.50803,465.00308
106.0,21.0,291.0,55.0,783.0,68.59892,17.532518,153.0112,41.46453,450.72208
83.0,15.0,332.0,56.0,904.0,68.741974,17.419224,152.21425,41.77033,449.46066
91.0,13.0,294.0,45.0,1018.0,68.91807,17.349358,152.0029,42.0085,449.49216
77.0,15.0,204.0,42.0,782.0,69.09411,17.309322,151.99313,42.187565,449.45282
69.0,15.0,201.0,43.0,768.0,69.01445,17.281189,152.39612,42.34625,450.48334
81.0,18.0,200.0,45.0,763.0,68.78281,17.28203,152.99316,42.468052,451.79593
100.0,18.0,184.0,46.0,816.0,68.52984,17.296057,153.21362,42.502987,452.51596
110.0,16.0,223.0,51.0,1021.0,68.279854,17.312534,153.476,42.546867,453.1487
97.0,16.0,198.0,54.0,820.0,68.03067,17.340014,153.80084,42.598724,453.8443
141.0,29.0,225.0,62.0,933.0,67.77557,17.375097,154.22404,42.65873,454.70117
132.0,23.0,214.0,56.0,965.0,67.56166,17.411537,154.64342,42.717693,455.58783
133.0,31.0,273.0,63.0,961.0,67.382774,17.44297,155.06914,42.77514,456.49655
130.0,22.0,276.0,51.0,964.0,67.22203,17.46843,155.5027,42.83022,457.41534
115.0,23.0,288.0,48.0,995.0,67.07535,17.48813,155.93286,42.881306,458.33258
123.0,29.0,277.0,59.0,1002.0,66.93994,17.502594,156.35013,42.926476,459.22842
126.0,18.0,231.0,49.0,960.0,66.81777,17.512682,156.74052,42.964436,460.0713
118.0,28.0,226.0,48.0,907.0,66.70379,17.519007,157.10304,42.9954,460.85577
96.0,29.0,194.0,56.0,864.0,66.597275,17.522495,157.43333,43.0202,461.5785
127.0,23.0,232.0,62.0,859.0,66.49887,17.523724,157.72888,43.0396,462.23862
99.0,13.0,216.0,55.0,957.0,66.40892,17.523092,157.9889,43.05426,462.83612
136.0,23.0,183.0,57.0,908.0,66.32734,17.521011,158.21526,43.06499,463.37466
126.0,29.0,229.0,71.0,896.0,66.25301,17.517826,158.41165,43.07253,463.85992
122.0,19.0,202.0,48.0,920.0,66.18529,17.51392,158.58208,43.07754,464.29742
143.0,20.0,212.0,61.0,922.0,66.12356,17.50964,158.72986,43.08051,464.6912
117.0,30.0,253.0,45.0,931.0,66.067154,17.505245,158.85829,43.08184,465.04483
153.0,23.0,378.0,60.0,994.0,66.015396,17.500916,158.97049,43.081882,465.36194
133.0,20.0,240.0,59.0,995.0,65.96765,17.496767,159.06898,43.080917,465.6464
120.0,20.0,231.0,36.0,1020.0,65.92362,17.492893,159.15538,43.0792,465.90033
143.0,25.0,219.0,56.0,891.0,65.88302,17.489311,159.23123,43.07688,466.12646
110.0,21.0,201.0,47.0,865.0,65.84568,17.486023,159.29771,43.07412,466.32733
120.0,33.0,223.0,48.0,929.0,65.81142,17.483002,159.35574,43.07105,466.50497
140.0,36.0,219.0,40.0,1065.0,65.780106,17.480196,159.40617,43.067726,466.66122
135.0,27.0,197.0,50.0,904.0,65.75164,17.477587,159.44972,43.064255,466.79834
149.0,18.0,228.0,47.0,1064.0,65.72584,17.475132,159.48697,43.06066,466.91794
119.0,34.0,223.0,54.0,998.0,65.70258,17.472803,159.51833,43.056973,467.0215
161.0,34.0,230.0,52.0,1084.0,65.68171,17.470575,159.54446,43.053238,467.11047
142.0,30.0,194.0,42.0,946.0,65.663025,17.468426,159.5658,43.049465,467.18637
159.0,21.0,379.0,48.0,1123.0,65.64638,17.46636,159.58281,43.045643,467.25046
127.0,32.0,274.0,56.0,1010.0,65.63156,17.464363,159.59587,43.041862,467.3037
122.0,34.0,196.0,40.0,895.0,65.61845,17.462433,159.6054,43.038074,467.34747
129.0,26.0,204.0,42.0,883.0,65.606834,17.460587,159.61191,43.03434,467.38287
121.0,34.0,203.0,39.0,807.0,65.59661,17.45881,159.61568,43.03066,467.4107
131.0,51.0,176.0,38.0,868.0,65.5876,17.457125,159.61713,43.02703,467.43207
