Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.9894,16.881582,146.01814,39.308323,486.75613
72.0,12.0,165.0,43.0,617.0,72.95085,16.701338,144.18375,40.529823,478.6475
101.0,10.0,214.0,44.0,678.0,70.2015,16.43113,144.20111,40.620102,469.8354
103.0,11.0,192.0,50.0,738.0,71.62416,16.546997,144.22232,40.363796,467.76816
131.0,23.0,234.0,53.0,789.0,72.14185,16.358784,144.3782,40.00556,461.05588
106.0,21.0,291.0,55.0,783.0,68.297066,15.58132,144.83139,39.562214,463.576
83.0,15.0,332.0,56.0,904.0,68.21776,15.510214,144.53882,39.225143,460.66666
91.0,13.0,294.0,45.0,1018.0,68.354675,15.433319,144.08337,38.96763,458.8624
77.0,15.0,204.0,42.0,782.0,68.66942,15.371968,143.96036,38.815487,458.09076
69.0,15.0,201.0,43.0,768.0,69.072044,15.34305,143.89688,38.681637,457.91678
81.0,18.0,200.0,45.0,763.0,69.47789,15.255151,143.01633,38.56447,456.3295
100.0,18.0,184.0,46.0,816.0,69.70618,15.200381,142.67607,38.559505,455.50003
110.0,16.0,223.0,51.0,1021.0,69.965324,15.154354,142.44304,38.58052,454.7073
97.0,16.0,198.0,54.0,820.0,70.24303,15.116617,142.296,38.611492,454.09268
141.0,29.0,225.0,62.0,933.0,70.51089,15.081923,142.1871,38.647823,453.59677
132.0,23.0,214.0,56.0,965.0,70.72698,15.0457735,142.08075,38.685184,453.13132
133.0,31.0,273.0,63.0,961.0,70.896706,15.019848,142.02472,38.712204,452.83005
130.0,22.0,276.0,51.0,964.0,71.05559,14.999081,142.00552,38.735706,452.56815
115.0,23.0,288.0,48.0,995.0,71.206314,14.982277,142.01222,38.756332,452.3681
123.0,29.0,277.0,59.0,1002.0,71.34408,14.96795,142.03339,38.77495,452.2225
126.0,18.0,231.0,49.0,960.0,71.46372,14.955004,142.05711,38.791553,452.11035
118.0,28.0,226.0,48.0,907.0,71.5717,14.944119,142.08752,38.80709,452.02878
96.0,29.0,194.0,56.0,864.0,71.67267,14.93486,142.1283,38.82291,451.97092
127.0,23.0,232.0,62.0,859.0,71.76701,14.926858,142.17723,38.83919,451.9349
99.0,13.0,216.0,55.0,957.0,71.85379,14.919773,142.23099,38.85579,451.91537
136.0,23.0,183.0,57.0,908.0,71.932465,14.913404,142.28711,38.872467,451.90677
126.0,29.0,229.0,71.0,896.0,72.004486,14.907835,142.34575,38.889008,451.90646
122.0,19.0,202.0,48.0,920.0,72.0709,14.903074,142.40654,38.90514,451.91376
143.0,20.0,212.0,61.0,922.0,72.13197,14.898994,142.46844,38.920784,451.92746
117.0,30.0,253.0,45.0,931.0,72.187775,14.895458,142.53047,38.935856,451.94577
153.0,23.0,378.0,60.0,994.0,72.23862,14.8924055,142.59187,38.950283,451.9675
133.0,20.0,240.0,59.0,995.0,72.28509,14.889795,142.65236,38.96405,451.99158
120.0,20.0,231.0,36.0,1020.0,72.32775,14.887598,142.7117,38.977146,452.01797
143.0,25.0,219.0,56.0,891.0,72.36682,14.885729,142.76949,38.989594,452.0458
110.0,21.0,201.0,47.0,865.0,72.40257,14.884157,142.82545,39.001392,452.07455
120.0,33.0,223.0,48.0,929.0,72.43528,14.882831,142.87949,39.012573,452.10388
140.0,36.0,219.0,40.0,1065.0,72.46522,14.881722,142.93143,39.023163,452.13327
135.0,27.0,197.0,50.0,904.0,72.4927,14.880803,142.9813,39.033173,452.1625
149.0,18.0,228.0,47.0,1064.0,72.5179,14.880055,143.02899,39.042618,452.19144
119.0,34.0,223.0,54.0,998.0,72.54096,14.879436,143.07448,39.051533,452.21988
161.0,34.0,230.0,52.0,1084.0,72.56212,14.878942,143.11777,39.059925,452.24753
142.0,30.0,194.0,42.0,946.0,72.5815,14.878553,143.15892,39.06781,452.27438
159.0,21.0,379.0,48.0,1123.0,72.599266,14.878256,143.19792,39.075226,452.3004
127.0,32.0,274.0,56.0,1010.0,72.61556,14.878027,143.23488,39.082184,452.32547
122.0,34.0,196.0,40.0,895.0,72.630486,14.877865,143.26979,39.08872,452.34955
129.0,26.0,204.0,42.0,883.0,72.64419,14.877757,143.30272,39.094833,452.37256
121.0,34.0,203.0,39.0,807.0,72.65676,14.877695,143.3338,39.100555,452.39453
131.0,51.0,176.0,38.0,868.0,72.66828,14.877673,143.36307,39.105907,452.41562
