Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.0743,19.205812,152.54245,41.473686,503.92578
72.0,12.0,165.0,43.0,617.0,73.77288,18.305996,148.8685,41.31672,494.41714
101.0,10.0,214.0,44.0,678.0,75.04488,18.16807,146.50218,40.975933,483.89456
103.0,11.0,192.0,50.0,738.0,74.59155,17.874332,147.79216,41.40914,482.82687
131.0,23.0,234.0,53.0,789.0,75.746376,17.797083,151.1469,41.32203,484.11884
106.0,21.0,291.0,55.0,783.0,74.42877,17.809765,147.5491,41.232693,472.3195
83.0,15.0,332.0,56.0,904.0,73.867836,17.770813,147.81073,41.213867,471.72427
91.0,13.0,294.0,45.0,1018.0,73.58935,17.782997,147.75128,41.26851,471.89346
77.0,15.0,204.0,42.0,782.0,73.38612,17.772459,147.4673,41.303207,472.2385
69.0,15.0,201.0,43.0,768.0,73.26907,17.766901,147.12613,41.35322,472.21143
81.0,18.0,200.0,45.0,763.0,72.906715,17.661873,146.67592,41.422806,472.03268
100.0,18.0,184.0,46.0,816.0,72.770744,17.625267,146.43425,41.37378,471.58017
110.0,16.0,223.0,51.0,1021.0,72.67679,17.597115,146.30545,41.33589,471.37268
97.0,16.0,198.0,54.0,820.0,72.5897,17.569853,146.21167,41.29867,471.3031
141.0,29.0,225.0,62.0,933.0,72.51049,17.545097,146.12663,41.26128,471.2834
132.0,23.0,214.0,56.0,965.0,72.40983,17.51668,146.0084,41.220043,471.25766
133.0,31.0,273.0,63.0,961.0,72.334564,17.495926,145.91391,41.186817,471.20743
130.0,22.0,276.0,51.0,964.0,72.26938,17.478607,145.8197,41.156105,471.13135
115.0,23.0,288.0,48.0,995.0,72.20814,17.462763,145.72319,41.128384,471.03653
123.0,29.0,277.0,59.0,1002.0,72.15131,17.448103,145.63054,41.103653,470.93542
126.0,18.0,231.0,49.0,960.0,72.09842,17.434381,145.54375,41.08165,470.83862
118.0,28.0,226.0,48.0,907.0,72.05459,17.422928,145.47179,41.063137,470.757
96.0,29.0,194.0,56.0,864.0,72.0157,17.412792,145.4085,41.047203,470.68954
127.0,23.0,232.0,62.0,859.0,71.98061,17.403687,145.3518,41.033222,470.63043
99.0,13.0,216.0,55.0,957.0,71.948944,17.395481,145.30124,41.02082,470.5767
136.0,23.0,183.0,57.0,908.0,71.92052,17.388163,145.25656,41.00974,470.52722
126.0,29.0,229.0,71.0,896.0,71.89552,17.381735,145.21782,40.999866,470.48227
122.0,19.0,202.0,48.0,920.0,71.87314,17.375996,145.18358,40.991005,470.44165
143.0,20.0,212.0,61.0,922.0,71.85302,17.370834,145.15317,40.983044,470.40494
117.0,30.0,253.0,45.0,931.0,71.83486,17.36622,145.12619,40.97587,470.37177
153.0,23.0,378.0,60.0,994.0,71.81852,17.362076,145.10219,40.96941,470.3417
133.0,20.0,240.0,59.0,995.0,71.803825,17.35836,145.08095,40.9636,470.3146
120.0,20.0,231.0,36.0,1020.0,71.79048,17.355003,145.06198,40.958378,470.28998
143.0,25.0,219.0,56.0,891.0,71.77837,17.351965,145.04504,40.95366,470.26746
110.0,21.0,201.0,47.0,865.0,71.767395,17.349209,145.02992,40.949394,470.24683
120.0,33.0,223.0,48.0,929.0,71.75743,17.346718,145.01651,40.945534,470.22824
140.0,36.0,219.0,40.0,1065.0,71.74836,17.344454,145.00446,40.94202,470.21133
135.0,27.0,197.0,50.0,904.0,71.7401,17.342394,144.9937,40.938835,470.196
149.0,18.0,228.0,47.0,1064.0,71.73254,17.340513,144.98405,40.935955,470.1818
119.0,34.0,223.0,54.0,998.0,71.7256,17.3388,144.97543,40.933323,470.169
161.0,34.0,230.0,52.0,1084.0,71.719284,17.337242,144.96762,40.930912,470.15723
142.0,30.0,194.0,42.0,946.0,71.71347,17.335814,144.96063,40.928722,470.14636
159.0,21.0,379.0,48.0,1123.0,71.70812,17.3345,144.9543,40.926712,470.13638
127.0,32.0,274.0,56.0,1010.0,71.7032,17.333294,144.9486,40.924877,470.12726
122.0,34.0,196.0,40.0,895.0,71.698654,17.33219,144.94339,40.92319,470.11887
129.0,26.0,204.0,42.0,883.0,71.694496,17.331177,144.93874,40.92164,470.1111
121.0,34.0,203.0,39.0,807.0,71.69065,17.33023,144.93451,40.92022,470.104
131.0,51.0,176.0,38.0,868.0,71.68709,17.329374,144.93063,40.918915,470.09732
