Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.25308,16.280079,154.96402,37.751972,486.61453
72.0,12.0,165.0,43.0,617.0,65.15404,15.677256,152.70624,37.4772,473.91104
101.0,10.0,214.0,44.0,678.0,64.60621,15.383915,151.69493,37.62302,467.3362
103.0,11.0,192.0,50.0,738.0,64.70786,15.089861,149.72787,37.911266,463.10303
131.0,23.0,234.0,53.0,789.0,66.9223,15.343976,147.25882,39.146385,463.12442
106.0,21.0,291.0,55.0,783.0,66.286285,15.854994,144.98703,38.828465,455.72485
83.0,15.0,332.0,56.0,904.0,66.76686,15.843691,143.89474,38.834538,455.67987
91.0,13.0,294.0,45.0,1018.0,67.223404,15.847906,143.49306,39.0142,454.31152
77.0,15.0,204.0,42.0,782.0,67.71321,15.856762,143.42346,39.251743,453.40134
69.0,15.0,201.0,43.0,768.0,68.1855,15.835055,142.92549,39.52038,452.49057
81.0,18.0,200.0,45.0,763.0,68.770485,15.807182,142.20631,39.801964,452.31573
100.0,18.0,184.0,46.0,816.0,69.34475,15.812696,141.61104,39.93049,452.30203
110.0,16.0,223.0,51.0,1021.0,69.87276,15.830812,141.14294,40.041492,452.0631
97.0,16.0,198.0,54.0,820.0,70.34111,15.85211,140.7364,40.140953,451.6735
141.0,29.0,225.0,62.0,933.0,70.75556,15.874805,140.40123,40.235603,451.23077
132.0,23.0,214.0,56.0,965.0,71.141136,15.897367,140.11984,40.33421,450.85364
133.0,31.0,273.0,63.0,961.0,71.48255,15.919489,139.91844,40.4342,450.61182
130.0,22.0,276.0,51.0,964.0,71.77866,15.939826,139.76958,40.52416,450.44153
115.0,23.0,288.0,48.0,995.0,72.03677,15.958672,139.6559,40.603306,450.32248
123.0,29.0,277.0,59.0,1002.0,72.26126,15.976221,139.5731,40.672424,450.23892
126.0,18.0,231.0,49.0,960.0,72.45625,15.99239,139.51633,40.73261,450.1819
118.0,28.0,226.0,48.0,907.0,72.6245,16.007038,139.48204,40.785152,450.14697
96.0,29.0,194.0,56.0,864.0,72.77047,16.020096,139.4634,40.8313,450.1317
127.0,23.0,232.0,62.0,859.0,72.89765,16.03156,139.45605,40.872116,450.13327
99.0,13.0,216.0,55.0,957.0,73.00882,16.04157,139.4569,40.908356,450.1482
136.0,23.0,183.0,57.0,908.0,73.106346,16.050322,139.46375,40.940617,450.17255
126.0,29.0,229.0,71.0,896.0,73.192245,16.058014,139.47514,40.969402,450.20358
122.0,19.0,202.0,48.0,920.0,73.26843,16.064833,139.48984,40.99514,450.23862
143.0,20.0,212.0,61.0,922.0,73.33614,16.070902,139.5069,41.01818,450.27615
117.0,30.0,253.0,45.0,931.0,73.396614,16.076334,139.5255,41.038876,450.3147
153.0,23.0,378.0,60.0,994.0,73.4508,16.081194,139.54463,41.0575,450.35306
133.0,20.0,240.0,59.0,995.0,73.499565,16.085552,139.56383,41.07434,450.39084
120.0,20.0,231.0,36.0,1020.0,73.5436,16.089472,139.58258,41.08962,450.42764
143.0,25.0,219.0,56.0,891.0,73.58356,16.093008,139.60068,41.103504,450.46274
110.0,21.0,201.0,47.0,865.0,73.61984,16.0962,139.61797,41.116158,450.49643
120.0,33.0,223.0,48.0,929.0,73.65294,16.099098,139.63432,41.127724,450.52826
140.0,36.0,219.0,40.0,1065.0,73.683174,16.101732,139.64969,41.138275,450.55826
135.0,27.0,197.0,50.0,904.0,73.71084,16.104132,139.66405,41.147938,450.58633
149.0,18.0,228.0,47.0,1064.0,73.73617,16.106327,139.67747,41.156807,450.6124
119.0,34.0,223.0,54.0,998.0,73.7594,16.10833,139.6899,41.164925,450.63684
161.0,34.0,230.0,52.0,1084.0,73.780754,16.110168,139.70142,41.172382,450.65933
142.0,30.0,194.0,42.0,946.0,73.80037,16.11185,139.7121,41.179245,450.68027
159.0,21.0,379.0,48.0,1123.0,73.818405,16.113392,139.72192,41.185535,450.69962
127.0,32.0,274.0,56.0,1010.0,73.83501,16.114803,139.73087,41.191326,450.7175
122.0,34.0,196.0,40.0,895.0,73.85026,16.116108,139.73923,41.19666,450.73392
129.0,26.0,204.0,42.0,883.0,73.86432,16.117298,139.74684,41.201553,450.74924
121.0,34.0,203.0,39.0,807.0,73.877235,16.1184,139.75394,41.20606,450.76328
131.0,51.0,176.0,38.0,868.0,73.88915,16.119415,139.76039,41.210213,450.7761
