Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.839165,15.037819,138.47803,38.059494,461.72498
72.0,12.0,165.0,43.0,617.0,64.80392,14.223046,142.19612,39.0601,463.1863
101.0,10.0,214.0,44.0,678.0,66.090805,14.382251,140.87608,39.433525,453.10373
103.0,11.0,192.0,50.0,738.0,65.7075,14.312032,144.84264,39.56244,461.5654
131.0,23.0,234.0,53.0,789.0,64.524284,14.093921,146.22606,39.73712,453.27496
106.0,21.0,291.0,55.0,783.0,66.14926,14.35443,137.98216,39.59029,444.79544
83.0,15.0,332.0,56.0,904.0,65.98604,14.40675,136.67154,39.222553,442.0047
91.0,13.0,294.0,45.0,1018.0,65.929,14.471266,136.46956,39.037735,441.67844
77.0,15.0,204.0,42.0,782.0,65.812386,14.478901,136.38432,38.997746,441.31647
69.0,15.0,201.0,43.0,768.0,65.640015,14.481626,136.13757,38.944355,442.7215
81.0,18.0,200.0,45.0,763.0,65.5337,14.490366,135.97461,38.935963,443.1997
100.0,18.0,184.0,46.0,816.0,65.518684,14.47437,135.90982,38.987156,443.26956
110.0,16.0,223.0,51.0,1021.0,65.55326,14.47251,135.89824,39.018925,443.40552
97.0,16.0,198.0,54.0,820.0,65.56532,14.47079,135.86446,39.03611,443.52826
141.0,29.0,225.0,62.0,933.0,65.569595,14.46991,135.83806,39.04594,443.70117
132.0,23.0,214.0,56.0,965.0,65.557884,14.466657,135.80785,39.0466,443.84464
133.0,31.0,273.0,63.0,961.0,65.558,14.465483,135.79471,39.04337,443.91855
130.0,22.0,276.0,51.0,964.0,65.56776,14.465472,135.79323,39.042885,443.9694
115.0,23.0,288.0,48.0,995.0,65.574745,14.46502,135.77881,39.04319,443.9809
123.0,29.0,277.0,59.0,1002.0,65.58097,14.464637,135.7644,39.043743,443.9761
126.0,18.0,231.0,49.0,960.0,65.58516,14.464267,135.75014,39.04417,443.965
118.0,28.0,226.0,48.0,907.0,65.59007,14.464327,135.74254,39.04471,443.95996
96.0,29.0,194.0,56.0,864.0,65.59505,14.464649,135.74,39.045296,443.96558
127.0,23.0,232.0,62.0,859.0,65.598495,14.464801,135.73764,39.045868,443.97324
99.0,13.0,216.0,55.0,957.0,65.60148,14.46488,135.73672,39.04654,443.9814
136.0,23.0,183.0,57.0,908.0,65.60418,14.464933,135.73653,39.047226,443.9889
126.0,29.0,229.0,71.0,896.0,65.60712,14.465029,135.73761,39.048,443.99658
122.0,19.0,202.0,48.0,920.0,65.61004,14.465127,135.73901,39.04883,444.00415
143.0,20.0,212.0,61.0,922.0,65.612595,14.465177,135.74023,39.04959,444.01028
117.0,30.0,253.0,45.0,931.0,65.6149,14.465206,135.74147,39.050274,444.01562
153.0,23.0,378.0,60.0,994.0,65.61701,14.465216,135.7428,39.050907,444.0206
133.0,20.0,240.0,59.0,995.0,65.61902,14.465231,135.74431,39.051476,444.02524
120.0,20.0,231.0,36.0,1020.0,65.62089,14.4652405,135.74571,39.052017,444.02954
143.0,25.0,219.0,56.0,891.0,65.62253,14.465231,135.74693,39.05251,444.03323
110.0,21.0,201.0,47.0,865.0,65.624054,14.465219,135.74808,39.052956,444.03668
120.0,33.0,223.0,48.0,929.0,65.62546,14.465215,135.74916,39.05338,444.0398
140.0,36.0,219.0,40.0,1065.0,65.62675,14.465201,135.75023,39.053753,444.0426
135.0,27.0,197.0,50.0,904.0,65.62793,14.465194,135.75122,39.054104,444.04535
149.0,18.0,228.0,47.0,1064.0,65.629,14.465176,135.75214,39.054432,444.04767
119.0,34.0,223.0,54.0,998.0,65.62999,14.465164,135.75299,39.05473,444.04987
161.0,34.0,230.0,52.0,1084.0,65.63093,14.4651575,135.75375,39.055008,444.05197
142.0,30.0,194.0,42.0,946.0,65.63174,14.4651375,135.75453,39.055264,444.0539
159.0,21.0,379.0,48.0,1123.0,65.63252,14.465128,135.75519,39.055504,444.05566
127.0,32.0,274.0,56.0,1010.0,65.63322,14.465119,135.75581,39.05571,444.05725
122.0,34.0,196.0,40.0,895.0,65.63389,14.465105,135.75636,39.05591,444.0588
129.0,26.0,204.0,42.0,883.0,65.63448,14.465093,135.75693,39.05609,444.06006
121.0,34.0,203.0,39.0,807.0,65.635025,14.465085,135.75739,39.05625,444.06128
131.0,51.0,176.0,38.0,868.0,65.63553,14.465081,135.75784,39.056404,444.06247
