Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.83564,11.209013,100.04348,30.553988,381.6452
45.0,12.0,121.0,32.0,383.0,48.168076,10.87749,101.83534,30.304008,375.75195
50.0,11.5,116.0,31.0,381.0,46.51804,10.980358,105.27081,30.274698,374.07086
36.0,11.0,106.0,23.0,362.0,46.62814,11.014104,106.01851,30.208187,369.35718
46.0,10.5,92.0,23.0,355.0,47.179897,11.03435,105.394905,30.138313,372.8861
45.0,10.0,88.0,23.0,332.0,46.115574,11.45805,103.328804,30.403105,367.6625
53.0,10.0,94.0,33.0,385.0,47.437954,12.212144,102.1653,31.998253,368.2714
50.0,10.0,84.0,41.0,413.0,51.256878,12.264366,101.10442,33.006428,371.375
55.0,11.0,110.0,39.0,349.0,52.38098,12.351331,101.86727,32.73073,379.82666
58.0,12.0,118.0,29.0,394.0,54.223488,11.980889,101.7647,32.67252,383.9489
67.0,13.0,89.0,26.0,403.0,52.921146,11.264209,102.74654,29.85968,370.45407
50.0,13.0,102.0,41.0,397.0,50.414433,11.290565,104.96335,29.028372,370.51813
43.0,12.0,91.0,29.0,342.0,49.063633,11.353434,105.82033,28.67494,373.5234
53.0,13.0,103.0,28.0,342.0,45.80709,11.756015,103.10791,28.883253,367.8993
47.0,14.5,112.0,29.0,369.0,46.419044,12.282405,98.58541,29.67632,362.819
62.0,16.0,91.0,24.0,354.0,45.831078,12.486002,97.99281,29.49996,358.9038
39.0,10.0,86.0,27.0,355.0,45.17349,12.02418,99.142365,29.076931,355.10974
34.0,11.5,96.0,29.0,352.0,45.42879,12.646809,99.730194,30.21493,352.17618
20.0,13.0,93.0,27.0,412.0,45.19356,12.847117,98.705215,30.524899,351.2828
57.0,13.0,110.0,35.0,385.0,48.58577,13.3654585,100.469315,32.027214,353.18216
35.0,15.0,89.0,41.0,337.0,51.596134,13.590302,101.10312,31.558437,362.22794
50.0,12.0,100.0,41.0,378.0,53.01772,12.706284,105.50447,30.446495,362.7423
56.0,14.0,101.0,20.0,358.0,52.435947,12.66332,107.68645,30.620024,364.9857
50.0,13.333333333333334,109.0,34.0,372.0,50.733555,12.880825,108.22119,30.312393,369.48392
54.0,12.666666666666666,111.0,36.0,405.0,47.331722,12.547772,106.89067,29.481016,378.4744
53.0,12.0,107.0,37.0,348.0,49.4678,12.505765,104.60446,29.48391,371.90622
42.0,10.0,117.0,40.0,381.0,49.22674,12.540398,104.03449,30.566675,373.20547
47.0,12.0,101.0,33.0,325.0,46.81253,12.112943,100.206375,30.203001,370.4485
57.0,10.0,91.0,27.0,328.0,46.914783,12.204197,99.54111,29.254065,369.09015
48.0,22.0,101.0,23.0,328.0,46.252853,12.758091,99.232956,28.811993,369.9552
30.0,17.5,93.0,26.0,367.0,42.876053,12.586311,99.088165,27.401226,373.02496
55.0,13.0,106.0,21.0,450.0,44.22827,12.654668,101.55738,28.163404,379.68405
43.0,11.0,105.0,20.0,370.0,48.38219,12.918586,100.14093,29.28426,384.63876
62.0,10.0,99.0,32.0,401.0,50.418995,12.371132,101.59132,30.034853,383.0444
50.0,10.0,115.0,32.0,378.0,53.048756,12.547733,100.45439,31.066216,380.4746
48.0,10.0,110.0,32.0,386.0,50.597168,12.987992,101.35787,32.540886,386.5839
53.0,10.0,121.0,35.0,413.0,51.147213,12.590399,106.964424,30.83548,389.0457
46.0,14.0,118.0,25.0,428.0,50.315666,12.60323,109.29791,30.60795,380.46017
54.0,10.0,121.0,31.0,424.0,48.089134,12.924387,113.02454,30.073946,382.2377
55.0,14.0,110.0,28.0,366.0,47.159786,12.632599,107.27152,29.131554,376.13297
54.0,11.0,88.0,30.0,372.0,45.805836,12.75076,109.51111,29.68778,378.54147
47.0,13.0,113.0,27.0,366.0,48.339878,13.289911,113.921906,31.02881,387.469
50.0,16.0,118.0,25.0,418.0,50.50876,13.339636,115.0397,31.25341,395.05917
65.0,12.0,126.0,31.0,422.0,55.516777,13.030779,115.31001,31.944925,403.7501
54.0,12.5,110.0,27.0,409.0,58.478504,12.875791,113.1041,32.496563,397.80902
73.0,13.0,116.0,32.0,444.0,59.08194,12.877689,111.64698,32.568157,400.51553
66.0,12.5,102.0,46.0,409.0,57.656776,13.095924,111.0138,32.48976,394.09537
57.0,12.0,103.0,28.0,430.0,56.218273,12.459162,116.696396,32.16151,413.23297
66.0,14.0,93.0,28.0,392.0,54.57872,12.694398,115.54488,31.014841,411.71536
73.0,13.666666666666666,125.0,29.0,434.0,52.848606,12.095777,120.997986,29.087416,387.38834
