Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.33346,17.115175,144.93843,37.998573,429.6785
72.0,12.0,165.0,43.0,617.0,70.49577,16.61558,147.4473,37.200817,428.08585
101.0,10.0,214.0,44.0,678.0,71.55447,16.6156,150.59435,36.805866,425.408
103.0,11.0,192.0,50.0,738.0,71.49731,16.577862,150.04466,37.42221,433.7155
131.0,23.0,234.0,53.0,789.0,71.13437,17.272749,148.21614,37.046616,430.28378
106.0,21.0,291.0,55.0,783.0,69.40613,16.385983,147.55524,37.13232,426.11856
83.0,15.0,332.0,56.0,904.0,68.60034,16.299463,146.75119,36.819767,424.72098
91.0,13.0,294.0,45.0,1018.0,68.12789,16.257935,146.38692,36.555557,422.53973
77.0,15.0,204.0,42.0,782.0,67.68578,16.256742,145.94604,36.282005,419.9883
69.0,15.0,201.0,43.0,768.0,67.2631,16.231573,145.31909,36.047256,417.8883
81.0,18.0,200.0,45.0,763.0,66.6032,16.173134,144.17908,35.703327,415.95627
100.0,18.0,184.0,46.0,816.0,66.21657,16.138338,143.29626,35.532326,414.46213
110.0,16.0,223.0,51.0,1021.0,65.88215,16.110508,142.45485,35.366302,413.01797
97.0,16.0,198.0,54.0,820.0,65.57896,16.08362,141.632,35.207283,411.64703
141.0,29.0,225.0,62.0,933.0,65.30421,16.055582,140.8454,35.056664,410.38498
132.0,23.0,214.0,56.0,965.0,65.05535,16.026567,140.0857,34.91592,409.23856
133.0,31.0,273.0,63.0,961.0,64.85448,15.997789,139.43262,34.788666,408.2075
130.0,22.0,276.0,51.0,964.0,64.65884,15.977399,138.8279,34.657356,407.27942
115.0,23.0,288.0,48.0,995.0,64.474785,15.959923,138.26561,34.529343,406.42017
123.0,29.0,277.0,59.0,1002.0,64.31055,15.943395,137.74265,34.409927,405.62
126.0,18.0,231.0,49.0,960.0,64.16798,15.928257,137.26009,34.29907,404.8804
118.0,28.0,226.0,48.0,907.0,64.04886,15.914818,136.81738,34.196716,404.2057
96.0,29.0,194.0,56.0,864.0,63.954037,15.902785,136.41039,34.102356,403.5934
127.0,23.0,232.0,62.0,859.0,63.875534,15.892122,136.03531,34.014977,403.03296
99.0,13.0,216.0,55.0,957.0,63.809826,15.882789,135.68918,33.93393,402.5196
136.0,23.0,183.0,57.0,908.0,63.75577,15.874683,135.36964,33.858727,402.05075
126.0,29.0,229.0,71.0,896.0,63.712223,15.86768,135.07451,33.78899,401.62418
122.0,19.0,202.0,48.0,920.0,63.67768,15.861625,134.80182,33.72438,401.23758
143.0,20.0,212.0,61.0,922.0,63.65036,15.856368,134.55026,33.664692,400.88815
117.0,30.0,253.0,45.0,931.0,63.629395,15.851815,134.3183,33.609722,400.57407
153.0,23.0,378.0,60.0,994.0,63.6141,15.847887,134.10457,33.559223,400.29327
133.0,20.0,240.0,59.0,995.0,63.60388,15.844513,133.90793,33.51297,400.04343
120.0,20.0,231.0,36.0,1020.0,63.598114,15.841613,133.72758,33.470734,399.82248
143.0,25.0,219.0,56.0,891.0,63.596256,15.839151,133.56265,33.432343,399.62833
110.0,21.0,201.0,47.0,865.0,63.597904,15.837083,133.41226,33.39758,399.45898
120.0,33.0,223.0,48.0,929.0,63.602604,15.835376,133.27568,33.366253,399.31265
140.0,36.0,219.0,40.0,1065.0,63.60997,15.834008,133.15211,33.3382,399.1874
135.0,27.0,197.0,50.0,904.0,63.619663,15.83293,133.04094,33.31323,399.08173
149.0,18.0,228.0,47.0,1064.0,63.631325,15.832135,132.94138,33.29116,398.99393
119.0,34.0,223.0,54.0,998.0,63.64466,15.831591,132.85283,33.271812,398.92245
161.0,34.0,230.0,52.0,1084.0,63.659412,15.831265,132.77452,33.25502,398.8657
142.0,30.0,194.0,42.0,946.0,63.6753,15.831148,132.70589,33.24059,398.82275
159.0,21.0,379.0,48.0,1123.0,63.692104,15.831208,132.64627,33.228355,398.79166
127.0,32.0,274.0,56.0,1010.0,63.709602,15.831438,132.59494,33.218143,398.7716
122.0,34.0,196.0,40.0,895.0,63.728752,15.832617,132.54993,33.211594,398.7592
129.0,26.0,204.0,42.0,883.0,63.749725,15.83508,132.51025,33.209366,398.75113
121.0,34.0,203.0,39.0,807.0,63.77035,15.83742,132.47803,33.20838,398.7489
131.0,51.0,176.0,38.0,868.0,63.790604,15.839617,132.45227,33.208538,398.75247
