Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.75677,10.895955,101.19849,29.286022,346.65158
45.0,12.0,121.0,32.0,383.0,39.52077,11.119009,104.03966,28.3193,345.37967
50.0,11.5,116.0,31.0,381.0,41.542244,10.9812765,102.917915,28.0548,341.43408
36.0,11.0,106.0,23.0,362.0,42.225426,10.424289,101.78862,27.824217,334.65698
46.0,10.5,92.0,23.0,355.0,44.977783,10.68939,97.83379,28.337936,332.06882
45.0,10.0,88.0,23.0,332.0,45.066593,10.391146,93.62351,28.769745,345.69525
53.0,10.0,94.0,33.0,385.0,47.566288,10.882299,93.23205,29.603445,351.30853
50.0,10.0,84.0,41.0,413.0,50.11324,11.507143,95.26424,30.198183,355.91312
55.0,11.0,110.0,39.0,349.0,52.678223,12.202665,93.51996,31.137949,359.16177
58.0,12.0,118.0,29.0,394.0,52.813675,11.984145,94.99638,31.226624,362.64426
67.0,13.0,89.0,26.0,403.0,53.24548,11.867446,94.48644,31.102957,360.71713
50.0,13.0,102.0,41.0,397.0,51.36147,11.574165,98.09869,31.052134,369.03348
43.0,12.0,91.0,29.0,342.0,49.834034,11.332706,100.83084,30.777212,362.01288
53.0,13.0,103.0,28.0,342.0,47.31871,11.005497,99.03211,29.7467,353.72043
47.0,14.5,112.0,29.0,369.0,46.04972,11.005903,98.449326,29.41113,355.6412
62.0,16.0,91.0,24.0,354.0,46.36783,11.261807,98.46083,29.362276,356.18646
39.0,10.0,86.0,27.0,355.0,46.367416,10.874045,97.90565,28.827616,358.76755
34.0,11.5,96.0,29.0,352.0,48.41946,11.146834,96.9935,28.838491,375.16577
20.0,13.0,93.0,27.0,412.0,49.525463,11.518871,96.6339,28.968138,376.65564
57.0,13.0,110.0,35.0,385.0,51.566597,11.790421,97.875206,29.535423,375.75577
35.0,15.0,89.0,41.0,337.0,53.51318,12.473328,99.8686,30.130684,381.36646
50.0,12.0,100.0,41.0,378.0,54.45644,12.151777,99.23187,30.320395,378.253
56.0,14.0,101.0,20.0,358.0,54.43693,12.004831,97.790535,30.505836,370.17218
50.0,13.333333333333334,109.0,34.0,372.0,53.191017,12.13828,100.918045,31.03254,371.74603
54.0,12.666666666666666,111.0,36.0,405.0,51.06862,12.065603,100.1942,30.713612,366.6735
53.0,12.0,107.0,37.0,348.0,51.74349,12.029276,97.45279,30.793499,363.87888
42.0,10.0,117.0,40.0,381.0,51.78618,12.040197,100.10018,30.689554,371.26633
47.0,12.0,101.0,33.0,325.0,50.155872,11.733745,100.51088,29.87441,368.99103
57.0,10.0,91.0,27.0,328.0,50.63064,11.821082,99.3743,30.139532,363.53796
48.0,22.0,101.0,23.0,328.0,51.78264,12.182433,96.99183,29.58612,368.91357
30.0,17.5,93.0,26.0,367.0,48.84902,12.845974,101.12504,28.437412,383.03482
55.0,13.0,106.0,21.0,450.0,47.3309,13.1424885,101.755516,27.476389,397.30203
43.0,11.0,105.0,20.0,370.0,49.298077,12.738914,105.83326,27.988274,399.05145
62.0,10.0,99.0,32.0,401.0,53.640034,12.2467165,104.24698,28.625622,392.62695
50.0,10.0,115.0,32.0,378.0,57.932755,12.063106,101.31662,29.921108,378.6173
48.0,10.0,110.0,32.0,386.0,55.994476,12.021067,98.8876,30.488897,378.34744
53.0,10.0,121.0,35.0,413.0,57.272327,12.437268,100.44082,30.585526,386.11484
46.0,14.0,118.0,25.0,428.0,56.232395,12.520315,100.66635,29.59896,392.16043
54.0,10.0,121.0,31.0,424.0,54.713818,12.962903,102.74175,29.12499,397.80545
55.0,14.0,110.0,28.0,366.0,54.79471,12.488589,101.60872,29.123812,391.7837
54.0,11.0,88.0,30.0,372.0,53.830067,12.663557,103.334694,29.74102,382.34735
47.0,13.0,113.0,27.0,366.0,51.415257,13.1020355,104.87023,29.476372,391.8049
50.0,16.0,118.0,25.0,418.0,52.860767,13.686204,111.35503,29.470095,394.1569
65.0,12.0,126.0,31.0,422.0,56.668907,13.4126,113.959946,29.890232,393.98462
54.0,12.5,110.0,27.0,409.0,60.74816,13.242067,110.30725,31.409393,389.87717
73.0,13.0,116.0,32.0,444.0,62.659565,12.771048,103.950615,31.716375,381.61508
66.0,12.5,102.0,46.0,409.0,61.69842,12.553588,103.781364,31.683758,376.45474
57.0,12.0,103.0,28.0,430.0,60.470463,12.266793,104.20557,31.691048,367.4363
66.0,14.0,93.0,28.0,392.0,60.82089,12.61055,102.249435,31.393612,367.6175
73.0,13.666666666666666,125.0,29.0,434.0,59.214245,13.140023,107.32657,30.48305,384.79684
79.0,13.333333333333334,101.0,24.0,393.0,59.597126,12.824877,108.894,31.921947,380.26147
48.0,13.0,102.0,35.0,366.0,58.198887,12.848995,114.32447,33.01821,386.85263
53.0,19.0,100.0,29.0,372.0,58.146324,13.806665,115.625336,33.739285,384.84296
54.0,18.0,114.0,39.0,397.0,60.934486,13.639671,117.54897,35.02275,379.68463
57.0,17.0,105.0,32.0,360.0,58.385994,13.745185,115.11435,33.630276,377.19806
67.0,13.0,83.0,42.0,451.0,61.645073,13.49124,111.5016,33.396023,381.24585
63.0,11.0,90.0,31.0,408.0,66.63239,12.939202,109.29403,34.715614,392.2963
82.0,11.0,120.0,52.0,434.0,69.788216,12.822621,110.05967,35.965252,401.47726
72.0,11.5,104.0,30.0,425.0,68.65948,12.867905,112.29019,36.603424,404.66898
80.0,12.0,123.0,39.0,404.0,65.49597,13.267014,113.74418,34.902206,404.12097
66.0,11.0,122.0,36.0,388.0,66.199615,12.613113,112.52664,34.73827,387.51294
66.0,13.5,110.0,30.0,456.0,63.19938,13.274092,114.57711,34.096214,389.1941
67.0,16.0,152.0,31.0,419.0,63.241592,13.996371,114.392456,34.187622,405.58905
57.0,15.0,109.0,37.0,445.0,61.094223,14.68354,112.52447,33.914547,403.45914
41.0,13.0,122.0,31.0,400.0,58.20945,14.279319,113.59619,33.00561,405.9469
52.0,14.0,117.0,28.0,356.0,57.65333,15.014535,111.48788,33.15012,418.37393
52.0,18.0,104.0,23.0,381.0,58.19803,14.984979,112.26328,33.860138,415.4627
59.0,18.0,118.0,39.0,433.0,63.144066,15.236861,114.86367,35.9744,422.45645
68.0,14.0,118.0,32.0,395.0,62.675236,15.776133,120.52042,36.336174,423.87595
54.0,11.0,131.0,39.0,442.0,65.943,15.784496,124.03981,36.559315,440.1538
62.0,20.0,131.0,43.0,453.0,66.27243,15.581494,120.818054,36.725117,449.49567
61.0,17.0,133.0,42.0,425.0,63.692474,15.050942,125.090836,36.520203,443.01007
88.0,16.2,153.0,29.0,425.0,62.77069,14.347244,127.96502,36.78926,433.56454
68.0,15.4,171.0,41.0,424.0,66.7031,14.655005,125.487366,39.906616,422.2669
73.0,14.6,138.0,31.0,401.0,65.4826,13.811684,125.581436,39.322334,419.45435
69.0,13.8,106.0,35.0,355.0,69.95991,13.6784315,122.07312,37.72682,418.9446
52.0,13.0,125.0,26.0,349.0,69.37884,13.181479,124.983986,35.60801,418.77612
63.0,14.0,111.0,44.0,396.0,71.29076,13.521103,124.22094,33.565754,422.15686
72.0,16.0,88.0,32.0,426.0,76.647606,14.12044,129.40329,34.915306,445.73984
85.0,17.0,136.0,40.0,438.0,80.71293,14.451935,129.5637,35.930943,455.58945
71.0,15.5,100.0,32.0,365.0,80.19544,14.5036125,129.5339,37.074974,460.52682
83.0,14.0,148.0,39.0,431.0,80.199905,14.798912,130.4183,38.286373,456.61014
64.0,17.0,118.0,41.0,432.0,78.93986,14.928201,136.38165,39.525234,452.36548
72.0,20.0,147.0,41.0,474.0,76.57147,15.80594,136.93904,40.156136,453.55667
80.0,10.0,159.0,39.0,461.0,72.87408,16.011082,141.28656,39.467335,454.7466
74.0,16.0,161.0,40.0,474.0,68.40275,15.52417,145.46132,38.686398,447.02383
71.0,16.0,158.0,48.0,439.0,62.157734,15.646203,147.08313,38.22038,431.7465
64.0,17.0,122.0,42.0,426.0,59.778492,15.193976,146.62752,38.5914,432.86737
50.0,14.0,136.0,25.0,449.0,57.248703,14.027154,142.65976,36.942547,422.7081
57.0,10.0,121.0,40.0,388.0,62.62899,13.576775,129.0557,37.105682,419.0921
84.0,18.0,125.0,49.0,385.0,68.03318,13.511006,122.186035,38.296097,417.45782
59.0,14.0,152.0,40.0,515.0,67.72468,14.356786,123.70593,38.706406,419.74384
79.0,13.0,111.0,20.0,428.0,69.73184,13.556252,121.72904,38.61489,403.77585
78.0,15.0,156.0,48.0,474.0,69.57203,13.848607,128.34589,39.81927,404.37216
70.0,19.0,137.0,34.0,451.0,68.82565,14.372477,133.81438,40.830017,416.20105
75.0,17.5,146.0,61.0,423.0,68.80631,14.389245,134.66573,40.84386,423.94754
56.0,16.0,163.0,44.0,497.0,67.699974,13.811086,136.11198,40.04333,416.49274
67.0,14.5,194.0,45.0,491.0,69.326355,14.083663,136.06041,41.061066,427.34192
59.0,13.0,171.0,52.0,494.0,63.212547,13.227631,135.39241,39.44387,414.7151
65.0,13.666666666666666,117.0,30.0,500.0,59.373024,12.663393,134.45782,37.294968,404.82745
55.0,14.333333333333334,129.0,31.0,476.0,62.318954,12.207053,131.84978,36.15986,401.4011
57.0,15.0,156.0,34.0,420.0,60.79529,12.0812645,133.5011,35.792343,388.04105
