Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.004585,11.090726,104.41248,30.254381,357.41968
45.0,12.0,121.0,32.0,383.0,44.564636,11.752222,101.73962,29.996284,370.45496
50.0,11.5,116.0,31.0,381.0,44.10874,11.8587,102.10483,29.31336,371.02252
36.0,11.0,106.0,23.0,362.0,44.88674,11.691895,98.1418,29.33466,372.64377
46.0,10.5,92.0,23.0,355.0,44.24118,10.90086,98.04188,28.301453,363.933
45.0,10.0,88.0,23.0,332.0,45.644886,10.456604,97.63423,28.781288,351.66275
53.0,10.0,94.0,33.0,385.0,46.51963,10.621676,94.7259,29.528805,352.66595
50.0,10.0,84.0,41.0,413.0,49.23087,10.594802,98.04669,30.230978,362.19174
55.0,11.0,110.0,39.0,349.0,49.406574,11.291817,100.25598,30.783045,364.31863
58.0,12.0,118.0,29.0,394.0,49.432293,11.154106,103.488686,30.77178,361.2421
67.0,13.0,89.0,26.0,403.0,50.77748,11.027418,105.50682,31.147404,358.45972
50.0,13.0,102.0,41.0,397.0,51.211887,10.943028,107.37224,31.674398,351.42386
43.0,12.0,91.0,29.0,342.0,50.440296,11.022824,103.29662,30.927763,349.40454
53.0,13.0,103.0,28.0,342.0,49.10659,11.469616,100.38792,30.120113,347.67368
47.0,14.5,112.0,29.0,369.0,48.12344,11.673247,102.163086,29.736313,357.20865
62.0,16.0,91.0,24.0,354.0,48.57926,11.720947,99.982605,29.135656,360.3286
39.0,10.0,86.0,27.0,355.0,48.389812,11.7524,101.23978,29.203531,358.26123
34.0,11.5,96.0,29.0,352.0,49.40014,12.239128,96.28989,29.639494,366.06833
20.0,13.0,93.0,27.0,412.0,48.125366,12.448185,92.925026,29.893793,370.56424
57.0,13.0,110.0,35.0,385.0,51.14434,12.817361,95.1385,30.668543,382.64096
35.0,15.0,89.0,41.0,337.0,51.411324,12.84893,98.47827,30.76513,388.26938
50.0,12.0,100.0,41.0,378.0,51.71539,12.224464,102.44362,30.369263,377.18707
56.0,14.0,101.0,20.0,358.0,51.804768,12.794491,103.9188,30.60375,372.18887
50.0,13.333333333333334,109.0,34.0,372.0,51.73935,12.703353,101.516075,31.894255,384.7339
54.0,12.666666666666666,111.0,36.0,405.0,48.15358,12.271837,101.90323,30.120213,371.74747
53.0,12.0,107.0,37.0,348.0,49.27873,12.22506,98.726555,30.188742,378.38846
42.0,10.0,117.0,40.0,381.0,48.861847,12.24402,99.62107,30.914251,372.43112
47.0,12.0,101.0,33.0,325.0,46.723106,12.719996,97.67633,30.157005,363.14612
57.0,10.0,91.0,27.0,328.0,46.168762,12.901618,100.461845,29.821402,357.38342
48.0,22.0,101.0,23.0,328.0,46.673695,13.237268,101.52225,30.116661,373.8289
30.0,17.5,93.0,26.0,367.0,46.49113,13.528549,100.456024,30.05913,381.5452
55.0,13.0,106.0,21.0,450.0,49.35975,13.353649,102.189896,30.474833,392.1841
43.0,11.0,105.0,20.0,370.0,52.274483,12.977936,106.67126,30.929567,390.73367
62.0,10.0,99.0,32.0,401.0,52.69041,11.864525,101.53644,31.889387,383.38345
