Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.39597,11.762793,95.93768,30.003242,369.79517
45.0,12.0,121.0,32.0,383.0,46.33375,11.813263,96.95764,28.623692,365.3396
50.0,11.5,116.0,31.0,381.0,46.187294,11.6555195,97.13937,27.704508,361.26422
36.0,11.0,106.0,23.0,362.0,44.96316,11.582838,96.633255,27.470514,363.99908
46.0,10.5,92.0,23.0,355.0,47.122864,11.572406,97.84895,26.30501,364.01074
45.0,10.0,88.0,23.0,332.0,45.893265,10.978892,93.620605,28.764717,372.63882
53.0,10.0,94.0,33.0,385.0,46.028088,11.834987,98.02404,29.983656,370.58078
50.0,10.0,84.0,41.0,413.0,47.194942,11.933795,100.42157,30.53606,379.30902
55.0,11.0,110.0,39.0,349.0,46.357475,12.078864,103.441925,31.236692,374.19406
58.0,12.0,118.0,29.0,394.0,46.2585,12.066959,101.69248,30.716589,377.24902
67.0,13.0,89.0,26.0,403.0,46.960873,12.313219,102.34775,30.605482,382.1593
50.0,13.0,102.0,41.0,397.0,47.88169,11.594185,99.56287,30.821213,381.09595
43.0,12.0,91.0,29.0,342.0,46.52951,11.23744,98.92536,30.64458,364.91498
53.0,13.0,103.0,28.0,342.0,45.33287,11.317984,95.0543,30.046335,358.0036
47.0,14.5,112.0,29.0,369.0,45.50735,11.69081,99.85283,30.505524,363.2746
62.0,16.0,91.0,24.0,354.0,45.87777,11.864037,98.02807,30.322992,370.30658
39.0,10.0,86.0,27.0,355.0,43.402508,10.936356,90.20154,30.42705,377.6283
34.0,11.5,96.0,29.0,352.0,44.072052,11.130451,88.36591,30.592718,389.0628
20.0,13.0,93.0,27.0,412.0,43.418064,12.202586,90.037445,31.239674,383.61823
57.0,13.0,110.0,35.0,385.0,42.96008,12.7768135,92.81327,31.956997,371.76266
35.0,15.0,89.0,41.0,337.0,45.85259,13.162954,101.50993,32.02339,377.0172
