Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.141136,11.842815,106.180954,29.686241,361.94095
45.0,12.0,121.0,32.0,383.0,41.790485,11.614982,108.92834,29.468678,365.06775
50.0,11.5,116.0,31.0,381.0,42.155636,11.365498,108.85588,29.335487,370.1848
36.0,11.0,106.0,23.0,362.0,41.94997,11.173522,108.82599,29.27338,374.71457
46.0,10.5,92.0,23.0,355.0,42.376266,10.991236,105.02575,28.905258,368.60767
45.0,10.0,88.0,23.0,332.0,44.022694,10.999898,100.0801,29.13418,361.4287
53.0,10.0,94.0,33.0,385.0,47.645863,11.296189,102.02788,29.802063,365.89053
50.0,10.0,84.0,41.0,413.0,48.54689,11.353241,102.93377,30.35431,372.7209
55.0,11.0,110.0,39.0,349.0,49.246124,11.241023,103.61143,31.874786,377.7426
58.0,12.0,118.0,29.0,394.0,48.44984,11.172119,103.39349,32.482796,375.82492
67.0,13.0,89.0,26.0,403.0,48.53838,11.17187,101.03213,32.266922,373.80048
50.0,13.0,102.0,41.0,397.0,48.92605,11.579271,103.8993,31.226868,372.984
43.0,12.0,91.0,29.0,342.0,48.11792,11.851102,103.0533,31.044867,369.64075
53.0,13.0,103.0,28.0,342.0,47.651726,12.278391,100.37171,30.480204,367.75443
47.0,14.5,112.0,29.0,369.0,49.58248,12.651106,100.26751,30.832722,372.11667
62.0,16.0,91.0,24.0,354.0,47.61447,12.54263,97.370865,30.822424,382.6544
39.0,10.0,86.0,27.0,355.0,47.81501,12.213662,98.68664,31.122297,380.90472
34.0,11.5,96.0,29.0,352.0,50.115494,12.176994,97.47922,31.395536,376.92477
20.0,13.0,93.0,27.0,412.0,48.179585,12.295907,100.37641,31.20743,386.41785
57.0,13.0,110.0,35.0,385.0,49.56656,12.483585,101.21952,31.804527,386.50354
35.0,15.0,89.0,41.0,337.0,51.16154,12.451652,103.89263,32.58155,394.70132
50.0,12.0,100.0,41.0,378.0,49.59599,12.390261,107.137024,32.82839,395.36606
56.0,14.0,101.0,20.0,358.0,48.760384,12.385538,106.88327,32.481815,391.11
50.0,13.333333333333334,109.0,34.0,372.0,50.564026,12.436184,106.67582,31.938568,383.0851
54.0,12.666666666666666,111.0,36.0,405.0,51.12674,12.366026,111.31442,31.396824,379.14655
53.0,12.0,107.0,37.0,348.0,49.226566,11.8731575,106.21378,31.344707,369.31
42.0,10.0,117.0,40.0,381.0,49.75593,12.206682,107.88502,31.908497,379.4569
