Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.21326,11.762994,98.549904,29.785656,360.5949
45.0,12.0,121.0,32.0,383.0,44.412773,12.481823,97.7711,28.98123,372.9232
50.0,11.5,116.0,31.0,381.0,44.62788,12.769529,99.249466,27.900558,368.38538
36.0,11.0,106.0,23.0,362.0,43.45872,12.270679,96.46647,27.61268,363.89758
46.0,10.5,92.0,23.0,355.0,43.782806,11.842408,93.863365,27.987019,364.2041
45.0,10.0,88.0,23.0,332.0,45.231323,11.424913,89.7935,28.838188,356.5428
53.0,10.0,94.0,33.0,385.0,45.64387,11.872834,89.230606,30.088985,363.6072
50.0,10.0,84.0,41.0,413.0,45.32995,12.008255,90.68031,30.6972,383.10458
55.0,11.0,110.0,39.0,349.0,44.949627,12.26692,95.6867,31.969091,386.25525
58.0,12.0,118.0,29.0,394.0,46.026115,12.195318,97.72775,32.22361,386.74725
67.0,13.0,89.0,26.0,403.0,47.348286,12.638119,98.933365,32.042942,381.33386
50.0,13.0,102.0,41.0,397.0,47.231895,11.995488,96.8557,31.906988,369.1926
43.0,12.0,91.0,29.0,342.0,47.940147,12.313089,98.93827,31.60413,373.43008
53.0,13.0,103.0,28.0,342.0,45.628365,12.350635,99.96319,31.040169,373.38565
47.0,14.5,112.0,29.0,369.0,46.1663,12.558293,104.21192,30.392462,386.2269
62.0,16.0,91.0,24.0,354.0,45.5445,12.755402,105.81827,29.354984,390.8563
39.0,10.0,86.0,27.0,355.0,46.434334,12.110752,101.55948,29.377625,381.63785
34.0,11.5,96.0,29.0,352.0,45.951504,11.32005,100.12375,29.86835,389.5339
20.0,13.0,93.0,27.0,412.0,45.52745,11.494255,102.122894,30.393204,390.26575
57.0,13.0,110.0,35.0,385.0,46.346546,11.867537,103.315735,31.604755,387.22742
35.0,15.0,89.0,41.0,337.0,47.911995,12.604728,107.90717,31.83381,393.55597
50.0,12.0,100.0,41.0,378.0,50.341896,12.16316,102.28455,32.29101,386.40598
56.0,14.0,101.0,20.0,358.0,49.71652,12.5386505,103.33653,31.66011,373.03726
50.0,13.333333333333334,109.0,34.0,372.0,50.621426,12.719248,105.02045,31.752071,380.13974
54.0,12.666666666666666,111.0,36.0,405.0,50.084534,12.614053,105.76467,30.771181,373.0179
53.0,12.0,107.0,37.0,348.0,48.72257,12.8039255,105.4214,30.322346,363.79318
42.0,10.0,117.0,40.0,381.0,48.4595,12.165227,107.49409,30.684223,363.69193
47.0,12.0,101.0,33.0,325.0,47.869774,11.9668,112.141075,29.627785,365.1537
57.0,10.0,91.0,27.0,328.0,47.167927,12.083891,113.09501,28.917755,373.08572
48.0,22.0,101.0,23.0,328.0,46.612827,12.288538,112.07732,28.88331,367.91776
30.0,17.5,93.0,26.0,367.0,48.992283,12.974603,111.275314,28.484196,378.58328
55.0,13.0,106.0,21.0,450.0,49.382874,13.461314,113.986275,28.441076,398.22415
