Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.16665,13.639284,102.70622,29.251724,351.3867
45.0,12.0,121.0,32.0,383.0,43.16248,13.229968,104.88121,28.735617,355.61374
50.0,11.5,116.0,31.0,381.0,41.89463,12.030212,102.11607,28.386368,363.76855
36.0,11.0,106.0,23.0,362.0,42.33987,12.051035,103.289894,28.531368,364.919
46.0,10.5,92.0,23.0,355.0,43.683987,11.328974,94.570595,28.524559,374.21503
45.0,10.0,88.0,23.0,332.0,45.299576,11.494973,99.295074,28.898024,367.24457
53.0,10.0,94.0,33.0,385.0,48.24366,11.743779,98.94935,29.929268,374.74078
50.0,10.0,84.0,41.0,413.0,50.695206,12.049251,102.67197,30.588089,379.68903
55.0,11.0,110.0,39.0,349.0,51.661533,11.903907,104.61462,32.039585,380.3051
58.0,12.0,118.0,29.0,394.0,51.97505,12.857313,104.59923,32.048904,375.0996
67.0,13.0,89.0,26.0,403.0,52.50729,13.013889,102.482254,32.10598,371.12775
50.0,13.0,102.0,41.0,397.0,53.26428,13.978839,106.4681,31.432032,366.08847
43.0,12.0,91.0,29.0,342.0,51.44041,14.348265,107.17462,30.984854,358.3958
53.0,13.0,103.0,28.0,342.0,49.392025,13.997778,105.801384,30.11102,355.96292
47.0,14.5,112.0,29.0,369.0,49.878506,13.302017,102.62878,29.69973,358.90775
62.0,16.0,91.0,24.0,354.0,49.13355,13.284509,99.7583,29.638847,366.63724
39.0,10.0,86.0,27.0,355.0,46.85298,13.187902,103.24932,29.651293,357.41428
34.0,11.5,96.0,29.0,352.0,48.23329,12.816322,103.798584,30.78921,368.9081
20.0,13.0,93.0,27.0,412.0,47.70509,12.472947,101.9084,31.327108,377.4797
57.0,13.0,110.0,35.0,385.0,48.529594,11.89185,100.395256,32.265453,387.71786
35.0,15.0,89.0,41.0,337.0,51.291096,12.532618,101.527016,32.169285,388.09454
50.0,12.0,100.0,41.0,378.0,50.90763,12.830438,103.311676,32.158955,380.39218
56.0,14.0,101.0,20.0,358.0,49.888893,12.468578,106.7077,31.432913,373.0133
50.0,13.333333333333334,109.0,34.0,372.0,52.33925,12.593497,104.019646,31.620451,380.9658
54.0,12.666666666666666,111.0,36.0,405.0,53.976547,12.9477215,103.23185,30.910074,379.02255
53.0,12.0,107.0,37.0,348.0,52.441814,12.954363,102.24086,30.897429,369.49344
42.0,10.0,117.0,40.0,381.0,50.144264,12.712941,103.132454,31.1048,363.33173
47.0,12.0,101.0,33.0,325.0,49.18653,12.698788,100.42718,29.856995,358.30502
57.0,10.0,91.0,27.0,328.0,51.19306,13.309511,97.62541,29.586283,362.0649
48.0,22.0,101.0,23.0,328.0,52.67941,13.460325,94.69283,29.27635,363.79938
30.0,17.5,93.0,26.0,367.0,54.235165,13.356816,90.83528,28.552988,368.99368
55.0,13.0,106.0,21.0,450.0,57.41884,13.475359,94.04879,29.254946,377.69608
43.0,11.0,105.0,20.0,370.0,58.781063,13.419534,98.77061,29.636501,381.5191
62.0,10.0,99.0,32.0,401.0,59.291534,13.540714,97.25983,30.649378,371.6402
50.0,10.0,115.0,32.0,378.0,60.032566,13.064023,94.019035,31.71655,377.595
48.0,10.0,110.0,32.0,386.0,58.590343,12.585919,92.73602,31.125908,381.3312
53.0,10.0,121.0,35.0,413.0,58.682323,12.621123,96.07111,30.8605,386.5681
46.0,14.0,118.0,25.0,428.0,57.310703,12.174538,97.43867,30.434677,395.08133
54.0,10.0,121.0,31.0,424.0,54.964123,11.672583,99.522736,29.565798,396.47556
55.0,14.0,110.0,28.0,366.0,54.567463,12.558355,104.65494,29.957531,391.34186
54.0,11.0,88.0,30.0,372.0,55.765987,12.239164,102.84878,29.66841,393.95563
47.0,13.0,113.0,27.0,366.0,56.037754,12.3761635,108.44071,29.693817,401.75742
50.0,16.0,118.0,25.0,418.0,59.28672,12.877177,110.98156,29.79162,405.37872
65.0,12.0,126.0,31.0,422.0,63.554443,13.31033,108.74274,30.420849,415.2622
54.0,12.5,110.0,27.0,409.0,64.82429,13.163281,104.50186,30.72295,404.87064
73.0,13.0,116.0,32.0,444.0,65.350876,13.4298115,103.4901,30.834126,398.98376
66.0,12.5,102.0,46.0,409.0,66.823944,13.68802,103.54474,29.946093,396.17728
