Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.84995,16.149294,124.87558,39.095463,421.1994
72.0,12.0,165.0,43.0,617.0,73.43779,15.996626,132.27625,38.404587,433.87564
101.0,10.0,214.0,44.0,678.0,69.61965,15.207341,134.52002,38.992687,432.71048
103.0,11.0,192.0,50.0,738.0,69.910416,15.159281,134.6417,38.573856,450.13733
131.0,23.0,234.0,53.0,789.0,68.66038,14.610019,131.1321,38.92183,448.3142
106.0,21.0,291.0,55.0,783.0,64.83345,14.192858,127.26516,39.647156,446.429
83.0,15.0,332.0,56.0,904.0,64.5004,14.145422,125.63079,39.31097,442.7653
91.0,13.0,294.0,45.0,1018.0,64.81185,14.090026,124.88801,39.20013,439.1606
77.0,15.0,204.0,42.0,782.0,64.90571,14.054878,124.55232,39.156914,436.0574
69.0,15.0,201.0,43.0,768.0,65.08104,13.978258,124.027374,39.093803,434.02365
81.0,18.0,200.0,45.0,763.0,65.28393,13.964777,123.739174,39.06731,433.1494
100.0,18.0,184.0,46.0,816.0,65.09833,13.915135,123.293365,38.9701,431.83035
110.0,16.0,223.0,51.0,1021.0,64.91179,13.856999,122.92839,38.83792,430.71225
97.0,16.0,198.0,54.0,820.0,64.71923,13.800945,122.58994,38.69636,429.66537
141.0,29.0,225.0,62.0,933.0,64.510475,13.749702,122.1922,38.54433,428.73514
132.0,23.0,214.0,56.0,965.0,64.3631,13.707248,121.86223,38.413948,427.8579
133.0,31.0,273.0,63.0,961.0,64.25833,13.674416,121.56895,38.301945,426.971
130.0,22.0,276.0,51.0,964.0,64.15979,13.645456,121.27984,38.19888,426.09583
115.0,23.0,288.0,48.0,995.0,64.06964,13.61932,121.00521,38.106117,425.26065
123.0,29.0,277.0,59.0,1002.0,63.98606,13.595487,120.74269,38.022415,424.47998
126.0,18.0,231.0,49.0,960.0,63.922295,13.572877,120.51415,37.949688,423.7598
118.0,28.0,226.0,48.0,907.0,63.871197,13.551228,120.31214,37.88639,423.10275
96.0,29.0,194.0,56.0,864.0,63.82404,13.530717,120.1281,37.82963,422.49854
127.0,23.0,232.0,62.0,859.0,63.77984,13.511319,119.959854,37.77785,421.94223
99.0,13.0,216.0,55.0,957.0,63.738476,13.492986,119.80534,37.730026,421.42828
136.0,23.0,183.0,57.0,908.0,63.701126,13.475578,119.66515,37.685673,420.9523
126.0,29.0,229.0,71.0,896.0,63.666264,13.459081,119.53593,37.64414,420.51163
122.0,19.0,202.0,48.0,920.0,63.632538,13.443531,119.415535,37.60491,420.1018
143.0,20.0,212.0,61.0,922.0,63.5999,13.428944,119.30308,37.567738,419.72
117.0,30.0,253.0,45.0,931.0,63.568615,13.415264,119.19794,37.53249,419.3634
153.0,23.0,378.0,60.0,994.0,63.538887,13.402446,119.09961,37.499138,419.02985
133.0,20.0,240.0,59.0,995.0,63.510433,13.390446,119.00719,37.46755,418.71777
120.0,20.0,231.0,36.0,1020.0,63.483196,13.37921,118.92008,37.43768,418.42514
143.0,25.0,219.0,56.0,891.0,63.457256,13.368701,118.83816,37.40949,418.15076
110.0,21.0,201.0,47.0,865.0,63.43268,13.358862,118.7611,37.382927,417.89282
120.0,33.0,223.0,48.0,929.0,63.409443,13.349655,118.68865,37.357937,417.65082
140.0,36.0,219.0,40.0,1065.0,63.387466,13.341023,118.62051,37.334446,417.42334
135.0,27.0,197.0,50.0,904.0,63.366684,13.332939,118.55633,37.31236,417.20966
149.0,18.0,228.0,47.0,1064.0,63.347042,13.325348,118.496,37.291595,417.00864
119.0,34.0,223.0,54.0,998.0,63.3285,13.31822,118.43925,37.272083,416.81967
161.0,34.0,230.0,52.0,1084.0,63.31094,13.311533,118.38587,37.253746,416.642
142.0,30.0,194.0,42.0,946.0,63.294327,13.305256,118.3356,37.23648,416.4749
159.0,21.0,379.0,48.0,1123.0,63.278595,13.299348,118.28831,37.220234,416.31754
127.0,32.0,274.0,56.0,1010.0,63.26367,13.293804,118.24376,37.204926,416.1695
122.0,34.0,196.0,40.0,895.0,63.249508,13.288586,118.20176,37.19049,416.02994
129.0,26.0,204.0,42.0,883.0,63.236046,13.283676,118.16221,37.17687,415.89853
121.0,34.0,203.0,39.0,807.0,63.223255,13.279063,118.12487,37.16401,415.77472
131.0,51.0,176.0,38.0,868.0,63.211086,13.274726,118.08962,37.15185,415.65796
